 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36359017E-05  0.31304069E-05  0.40533550E-05  0.20670803E-04  0.86097127E+00  0.79120344E+00
  0.20000000E+01  0.24306704E-04  0.27501343E-04  0.26037338E-04  0.15875017E-05  0.11314304E+01  0.11298274E+01
  0.30000000E+01  0.68109052E-05  0.61647584E-05  0.61311448E-05 -0.13172620E-04  0.90513057E+00  0.97633356E+00
  0.40000000E+01  0.45550387E-05  0.44595272E-05  0.44654448E-05 -0.25615236E-06  0.97903168E+00  0.98179209E+00
  0.50000000E+01  0.36940091E-05  0.31964219E-05  0.37460586E-05 -0.98054272E-06  0.86529887E+00  0.88158613E+00
  0.60000000E+01  0.24453645E-05  0.26447124E-05  0.23362707E-05 -0.10422909E-05  0.10815207E+01  0.11129045E+01
  0.70000000E+01  0.17000258E-05  0.15333292E-05  0.17192905E-05 -0.65996596E-06  0.90194464E+00  0.93529296E+00
  0.80000000E+01  0.11106634E-05  0.12004518E-05  0.11702956E-05 -0.35464601E-06  0.10808421E+01  0.11121902E+01
  0.90000000E+01  0.93599181E-06  0.89626064E-06  0.97660438E-06 -0.23930477E-06  0.95755178E+00  0.98578972E+00
  0.10000000E+02  0.58884473E-06  0.52409979E-06  0.60150330E-06 -0.29407090E-06  0.89004749E+00  0.95133352E+00
  0.11000000E+02  0.39713308E-06  0.40143803E-06  0.40809877E-06 -0.11473830E-06  0.10108401E+01  0.10498409E+01
  0.12000000E+02  0.32864435E-06  0.32754724E-06  0.32883227E-06 -0.75919239E-07  0.99666172E+00  0.10306803E+01
  0.13000000E+02  0.23124824E-06  0.23701996E-06  0.24514347E-06 -0.80504549E-07  0.10249590E+01  0.10804976E+01
  0.14000000E+02  0.17279679E-06  0.17050097E-06  0.17963104E-06 -0.57717870E-07  0.98671377E+00  0.10441006E+01
  0.15000000E+02  0.11640719E-06  0.12620487E-06  0.12397803E-06 -0.33743792E-07  0.10841674E+01  0.11375272E+01
  0.16000000E+02  0.10253034E-06  0.10478580E-06  0.10599401E-06 -0.18693951E-07  0.10219979E+01  0.10577976E+01
  0.17000000E+02  0.74042170E-07  0.78612103E-07  0.78732228E-07 -0.23114909E-07  0.10617207E+01  0.11268493E+01
  0.18000000E+02  0.58204073E-07  0.59227695E-07  0.59697051E-07 -0.17370899E-07  0.10175868E+01  0.10835119E+01
  0.19000000E+02  0.39175941E-07  0.41202664E-07  0.41496829E-07 -0.13437091E-07  0.10517339E+01  0.11317080E+01
  0.20000000E+02  0.32051290E-07  0.33723431E-07  0.32700633E-07 -0.54397584E-08  0.10521708E+01  0.10938264E+01
  0.21000000E+02  0.26064995E-07  0.25996874E-07  0.26371096E-07 -0.70047563E-08  0.99738646E+00  0.10666436E+01
  0.22000000E+02  0.18593616E-07  0.19313148E-07  0.19391546E-07 -0.52768936E-08  0.10386978E+01  0.11153188E+01
  0.23000000E+02  0.15571633E-07  0.15409498E-07  0.15281115E-07 -0.33979610E-08  0.98958778E+00  0.10511795E+01
  0.24000000E+02  0.11427113E-07  0.11816761E-07  0.11529549E-07 -0.31048877E-08  0.10340985E+01  0.11141244E+01
  0.25000000E+02  0.95085140E-08  0.92538688E-08  0.92645358E-08 -0.18964270E-08  0.97321922E+00  0.10344082E+01
  0.26000000E+02  0.73473179E-08  0.71292567E-08  0.71654926E-08 -0.19927753E-08  0.97032100E+00  0.10568601E+01
  0.27000000E+02  0.56903904E-08  0.56707443E-08  0.55876939E-08 -0.12213238E-08  0.99654752E+00  0.10676627E+01
  0.28000000E+02  0.47954289E-08  0.46593631E-08  0.45474273E-08 -0.92474650E-09  0.97162592E+00  0.10378877E+01
  0.29000000E+02  0.37492875E-08  0.36333114E-08  0.35809311E-08 -0.97732222E-09  0.96906716E+00  0.10618349E+01
  0.30000000E+02  0.29154530E-08  0.28785543E-08  0.27550069E-08 -0.66639044E-09  0.98734373E+00  0.10714937E+01
  0.31000000E+02  0.23784499E-08  0.23478901E-08  0.22497815E-08 -0.54560106E-09  0.98715138E+00  0.10744189E+01
  0.32000000E+02  0.18254120E-08  0.18125316E-08  0.17174904E-08 -0.39484691E-09  0.99294382E+00  0.10778868E+01
  0.33000000E+02  0.15761733E-08  0.14905278E-08  0.14222744E-08 -0.27596825E-09  0.94566238E+00  0.10165677E+01
  0.34000000E+02  0.12354026E-08  0.11989681E-08  0.11372435E-08 -0.31888114E-09  0.97050804E+00  0.10782065E+01
  0.35000000E+02  0.96999297E-09  0.95050523E-09  0.89545660E-09 -0.21013428E-09  0.97990942E+00  0.10729573E+01
  0.36000000E+02  0.80254292E-09  0.76315593E-09  0.74321432E-09 -0.16360065E-09  0.95092225E+00  0.10409817E+01
  0.37000000E+02  0.63490763E-09  0.60105532E-09  0.57481997E-09 -0.14323469E-09  0.94668150E+00  0.10491167E+01
  0.38000000E+02  0.51792737E-09  0.48566462E-09  0.47160137E-09 -0.11019139E-09  0.93770796E+00  0.10369219E+01
  0.39000000E+02  0.41188489E-09  0.39125353E-09  0.37597819E-09 -0.88675900E-10  0.94990987E+00  0.10529495E+01
  0.40000000E+02  0.34065778E-09  0.32287512E-09  0.30238162E-09 -0.62571164E-10  0.94779903E+00  0.10379615E+01
  0.41000000E+02  0.28086178E-09  0.26178662E-09  0.25225957E-09 -0.60826948E-10  0.93208349E+00  0.10410510E+01
  0.42000000E+02  0.22059650E-09  0.20176172E-09  0.19954001E-09 -0.49951529E-10  0.91461885E+00  0.10313292E+01
  0.43000000E+02  0.18131792E-09  0.16950082E-09  0.16554130E-09 -0.37779679E-10  0.93482661E+00  0.10447768E+01
  0.44000000E+02  0.14372525E-09  0.13379450E-09  0.12903092E-09 -0.30921932E-10  0.93090463E+00  0.10470752E+01
  0.45000000E+02  0.11924792E-09  0.11195411E-09  0.10874139E-09 -0.23712221E-10  0.93883491E+00  0.10486454E+01
  0.46000000E+02  0.95099636E-10  0.87551640E-10  0.85986829E-10 -0.21617499E-10  0.92063063E+00  0.10489507E+01
  0.47000000E+02  0.76859602E-10  0.69910737E-10  0.69660763E-10 -0.15115230E-10  0.90959013E+00  0.10230193E+01
  0.48000000E+02  0.64028706E-10  0.58212352E-10  0.58585858E-10 -0.12089264E-10  0.90916020E+00  0.10203785E+01
  0.49000000E+02  0.52063256E-10  0.48243173E-10  0.47851671E-10 -0.11219463E-10  0.92662615E+00  0.10562087E+01
  0.50000000E+02  0.41800036E-10  0.38698857E-10  0.38456932E-10 -0.92841308E-11  0.92580920E+00  0.10620931E+01
  0.51000000E+02  0.33663797E-10  0.31095973E-10  0.30840178E-10 -0.65943397E-11  0.92372149E+00  0.10463209E+01
  0.52000000E+02  0.28242610E-10  0.25760647E-10  0.25998207E-10 -0.53604599E-11  0.91211993E+00  0.10332384E+01
  0.53000000E+02  0.22735919E-10  0.20841639E-10  0.20962638E-10 -0.48085802E-11  0.91668338E+00  0.10542427E+01
  0.54000000E+02  0.18702522E-10  0.16868148E-10  0.17093823E-10 -0.38181901E-11  0.90191835E+00  0.10372069E+01
  0.55000000E+02  0.15046063E-10  0.13632715E-10  0.13846687E-10 -0.30738675E-11  0.90606523E+00  0.10439559E+01
  0.56000000E+02  0.12542042E-10  0.11278748E-10  0.11441070E-10 -0.22639805E-11  0.89927524E+00  0.10233269E+01
  0.57000000E+02  0.10338485E-10  0.94068251E-11  0.96344833E-11 -0.21927822E-11  0.90988427E+00  0.10582465E+01
  0.58000000E+02  0.82096647E-11  0.74856787E-11  0.75828475E-11 -0.18466654E-11  0.91181296E+00  0.10719165E+01
