 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46726468E-05  0.14013362E-05  0.27401661E-05  0.16189153E-04  0.29990202E+00  0.25738418E+00
  0.20000000E+01  0.20861800E-04  0.20207939E-04  0.22353956E-04 -0.15143837E-06  0.96865749E+00  0.96883565E+00
  0.30000000E+01  0.43697701E-05  0.40814466E-05  0.56040253E-05 -0.11634271E-04  0.93401861E+00  0.10320380E+01
  0.40000000E+01  0.31999664E-05  0.39375777E-05  0.36702825E-05  0.68371372E-06  0.12305059E+01  0.12200178E+01
  0.50000000E+01  0.29892230E-05  0.31592535E-05  0.31082673E-05 -0.80898297E-06  0.10568812E+01  0.10734870E+01
  0.60000000E+01  0.16128591E-05  0.16477111E-05  0.19045087E-05 -0.87993226E-06  0.10216088E+01  0.10617800E+01
  0.70000000E+01  0.13807075E-05  0.11449760E-05  0.12103994E-05 -0.29304954E-06  0.82926756E+00  0.84750009E+00
  0.80000000E+01  0.89102917E-06  0.90930371E-06  0.81252296E-06 -0.33611664E-06  0.10205095E+01  0.10575433E+01
  0.90000000E+01  0.73117803E-06  0.74940272E-06  0.70683524E-06 -0.20693248E-06  0.10249251E+01  0.10561829E+01
  0.10000000E+02  0.45002287E-06  0.44891920E-06  0.45887717E-06 -0.20871380E-06  0.99754751E+00  0.10544626E+01
  0.11000000E+02  0.33584669E-06  0.30157625E-06  0.32131442E-06 -0.98374642E-07  0.89795810E+00  0.93749881E+00
  0.12000000E+02  0.23294407E-06  0.25416466E-06  0.28008117E-06 -0.79675765E-07  0.10910974E+01  0.11414666E+01
  0.13000000E+02  0.17504337E-06  0.16629848E-06  0.19381801E-06 -0.54775416E-07  0.95004159E+00  0.99996370E+00
  0.14000000E+02  0.11970536E-06  0.12562158E-06  0.13613899E-06 -0.45010854E-07  0.10494232E+01  0.11140246E+01
  0.15000000E+02  0.87242050E-07  0.88998441E-07  0.97653519E-07 -0.22521105E-07  0.10201324E+01  0.10676512E+01
  0.16000000E+02  0.70663816E-07  0.69944043E-07  0.80299777E-07 -0.16004522E-07  0.98981410E+00  0.10342849E+01
  0.17000000E+02  0.52964232E-07  0.54548060E-07  0.56646090E-07 -0.17065917E-07  0.10299038E+01  0.10971249E+01
  0.18000000E+02  0.37537102E-07  0.38181398E-07  0.43481439E-07 -0.13253602E-07  0.10171642E+01  0.10951573E+01
  0.19000000E+02  0.27019359E-07  0.28106820E-07  0.30750773E-07 -0.73000632E-08  0.10402474E+01  0.11032438E+01
  0.20000000E+02  0.22148063E-07  0.22591658E-07  0.24368202E-07 -0.43007615E-08  0.10200286E+01  0.10676881E+01
  0.21000000E+02  0.17452683E-07  0.17621110E-07  0.18661202E-07 -0.49155453E-08  0.10096505E+01  0.10822341E+01
  0.22000000E+02  0.12612830E-07  0.12255359E-07  0.13726845E-07 -0.39128079E-08  0.97165811E+00  0.10554128E+01
  0.23000000E+02  0.97240394E-08  0.10225042E-07  0.10940432E-07 -0.25955622E-08  0.10515221E+01  0.11268616E+01
  0.24000000E+02  0.72726101E-08  0.75382323E-08  0.81880325E-08 -0.18908410E-08  0.10365236E+01  0.11130984E+01
  0.25000000E+02  0.58776695E-08  0.61300978E-08  0.66718511E-08 -0.12973898E-08  0.10429471E+01  0.11106668E+01
  0.26000000E+02  0.45319619E-08  0.46517434E-08  0.48518283E-08 -0.12878513E-08  0.10264304E+01  0.11171002E+01
  0.27000000E+02  0.33675305E-08  0.35555194E-08  0.37034329E-08 -0.93661112E-09  0.10558239E+01  0.11479795E+01
  0.28000000E+02  0.26457130E-08  0.27929405E-08  0.29320493E-08 -0.64703781E-09  0.10556476E+01  0.11396816E+01
  0.29000000E+02  0.20270106E-08  0.21387887E-08  0.22601585E-08 -0.54071486E-09  0.10551443E+01  0.11500779E+01
