 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.42000000E+02  0.15156999E-09  0.14589346E-09  0.13778408E-09 -0.32994472E-10  0.96254849E+00  0.10747470E+01
  0.43000000E+02  0.12471650E-09  0.11960465E-09  0.11154890E-09 -0.27431842E-10  0.95901221E+00  0.10750793E+01
  0.44000000E+02  0.96804238E-10  0.92967030E-10  0.87128041E-10 -0.20900975E-10  0.96036118E+00  0.10769440E+01
  0.45000000E+02  0.82373691E-10  0.77589879E-10  0.72996137E-10 -0.16129554E-10  0.94192547E+00  0.10500580E+01
  0.46000000E+02  0.63639184E-10  0.60385544E-10  0.55665698E-10 -0.15126823E-10  0.94887364E+00  0.10830547E+01
  0.47000000E+02  0.52950724E-10  0.49563874E-10  0.45199858E-10 -0.98371797E-11  0.93603772E+00  0.10431912E+01
  0.48000000E+02  0.42942379E-10  0.40461388E-10  0.36763419E-10 -0.91195289E-11  0.94222510E+00  0.10673194E+01
  0.49000000E+02  0.34845401E-10  0.33148852E-10  0.29871390E-10 -0.72449776E-11  0.95131212E+00  0.10763373E+01
  0.50000000E+02  0.28230945E-10  0.26425608E-10  0.24130992E-10 -0.64069357E-11  0.93605113E+00  0.10753043E+01
  0.51000000E+02  0.22198986E-10  0.20828681E-10  0.19028348E-10 -0.47346549E-11  0.93827176E+00  0.10717576E+01
  0.52000000E+02  0.18654290E-10  0.17121306E-10  0.15762325E-10 -0.34186432E-11  0.91782141E+00  0.10347681E+01
  0.53000000E+02  0.15048015E-10  0.13874486E-10  0.12680744E-10 -0.33774188E-11  0.92201436E+00  0.10679938E+01
  0.54000000E+02  0.12046897E-10  0.11032575E-10  0.10112409E-10 -0.25511899E-11  0.91580218E+00  0.10561389E+01
  0.55000000E+02  0.98688705E-11  0.89521567E-11  0.82950591E-11 -0.21046114E-11  0.90711057E+00  0.10510491E+01
  0.56000000E+02  0.78354120E-11  0.72721785E-11  0.66395383E-11 -0.16027388E-11  0.92811692E+00  0.10686889E+01
  0.57000000E+02  0.66114679E-11  0.60275955E-11  0.56215336E-11 -0.12721083E-11  0.91168791E+00  0.10462774E+01
  0.58000000E+02  0.52205436E-11  0.47940684E-11  0.43909689E-11 -0.12357054E-11  0.91830826E+00  0.10867839E+01
  0.59000000E+02  0.42152206E-11  0.38101241E-11  0.35053460E-11 -0.83092631E-12  0.90389675E+00  0.10466230E+01
  0.60000000E+02  0.34939000E-11  0.31712651E-11  0.29021726E-11 -0.71833994E-12  0.90765762E+00  0.10590419E+01
  0.61000000E+02  0.27694353E-11  0.25007099E-11  0.23340648E-11 -0.61081435E-12  0.90296745E+00  0.10680716E+01
  0.62000000E+02  0.22743409E-11  0.20447114E-11  0.18924810E-11 -0.48630381E-12  0.89903474E+00  0.10617220E+01
  0.63000000E+02  0.17885192E-11  0.16240628E-11  0.14922696E-11 -0.39839901E-12  0.90804881E+00  0.10802655E+01
  0.64000000E+02  0.14822167E-11  0.13266232E-11  0.12493859E-11 -0.27340372E-12  0.89502645E+00  0.10398978E+01
  0.65000000E+02  0.12132301E-11  0.10843900E-11  0.10101981E-11 -0.26892304E-12  0.89380401E+00  0.10706145E+01
  0.66000000E+02  0.95287287E-12  0.84223329E-12  0.79053832E-12 -0.21633461E-12  0.88388842E+00  0.10677729E+01
  0.67000000E+02  0.78084484E-12  0.70180726E-12  0.65591326E-12 -0.16318594E-12  0.89877939E+00  0.10706109E+01
  0.68000000E+02  0.61914970E-12  0.54582500E-12  0.51449247E-12 -0.13998737E-12  0.88157195E+00  0.10702460E+01
  0.69000000E+02  0.50167585E-12  0.44918496E-12  0.42289867E-12 -0.10789100E-12  0.89536893E+00  0.10774735E+01
  0.70000000E+02  0.39936931E-12  0.35202321E-12  0.33471029E-12 -0.92860798E-13  0.88144779E+00  0.10811881E+01
  0.71000000E+02  0.31729383E-12  0.27874662E-12  0.26533959E-12 -0.69216090E-13  0.87851256E+00  0.10685827E+01
  0.72000000E+02  0.25842298E-12  0.22843557E-12  0.21894563E-12 -0.55552161E-13  0.88396001E+00  0.10738981E+01
  0.73000000E+02  0.20469816E-12  0.17857063E-12  0.17239304E-12 -0.46446642E-13  0.87236071E+00  0.10756307E+01
  0.74000000E+02  0.16522989E-12  0.14529995E-12  0.14003599E-12 -0.37439090E-13  0.87938052E+00  0.10851488E+01
  0.75000000E+02  0.12910881E-12  0.11231511E-12  0.10970729E-12 -0.31256935E-13  0.86992592E+00  0.10927497E+01
  0.76000000E+02  0.10297731E-12  0.90500978E-13  0.88260860E-13 -0.23070821E-13  0.87884384E+00  0.10877951E+01
  0.77000000E+02  0.81760777E-13  0.71542876E-13  0.70326577E-13 -0.19938378E-13  0.87502688E+00  0.11054603E+01
  0.78000000E+02  0.63295452E-13  0.55632687E-13  0.54701073E-13 -0.15286869E-13  0.87893659E+00  0.11101167E+01
  0.79000000E+02  0.50914436E-13  0.44686683E-13  0.43976622E-13 -0.11573244E-13  0.87768197E+00  0.10980513E+01
  0.80000000E+02  0.39649009E-13  0.35400390E-13  0.34620673E-13 -0.97381514E-14  0.89284426E+00  0.11339704E+01
  0.81000000E+02  0.31468168E-13  0.28048791E-13  0.27639580E-13 -0.73921946E-14  0.89133853E+00  0.11248440E+01
  0.82000000E+02  0.24583127E-13  0.21907723E-13  0.21382141E-13 -0.61915834E-14  0.89116907E+00  0.11446168E+01
  0.83000000E+02  0.19093712E-13  0.17248415E-13  0.16904211E-13 -0.47746807E-14  0.90335578E+00  0.11580634E+01
  0.84000000E+02  0.14952352E-13  0.13752983E-13  0.13286832E-13 -0.36326939E-14  0.91978723E+00  0.11702300E+01
  0.85000000E+02  0.11718139E-13  0.10938550E-13  0.10460715E-13 -0.28501746E-14  0.93347156E+00  0.11871839E+01
  0.86000000E+02  0.91708715E-14  0.84917874E-14  0.82215347E-14 -0.23316746E-14  0.92595208E+00  0.11942799E+01
  0.87000000E+02  0.70439616E-14  0.66601735E-14  0.63102574E-14 -0.18057368E-14  0.94551533E+00  0.12192101E+01
  0.88000000E+02  0.55390271E-14  0.53073805E-14  0.50042012E-14 -0.13265856E-14  0.95817918E+00  0.12168185E+01
  0.89000000E+02  0.43322233E-14  0.42276812E-14  0.39503770E-14 -0.10606122E-14  0.97586870E+00  0.12432591E+01
  0.90000000E+02  0.33959918E-14  0.33408976E-14  0.30792549E-14 -0.84664040E-15  0.98377669E+00  0.12591264E+01
  0.91000000E+02  0.26270255E-14  0.25930649E-14  0.23956891E-14 -0.66735338E-15  0.98707265E+00  0.12707620E+01
  0.92000000E+02  0.20571305E-14  0.20827479E-14  0.18855983E-14 -0.48561304E-15  0.10124530E+01  0.12789708E+01
  0.93000000E+02  0.16295728E-14  0.16281493E-14  0.14891416E-14 -0.40564514E-15  0.99912643E+00  0.12832226E+01
  0.94000000E+02  0.12437274E-14  0.12799444E-14  0.11398238E-14 -0.32161642E-15  0.10291197E+01  0.13274181E+01
  0.95000000E+02  0.98754248E-15  0.10059428E-14  0.90425680E-15 -0.22372901E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.78028522E-15  0.81565435E-15  0.72246320E-15 -0.19041093E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.60678327E-15  0.63427548E-15  0.56202251E-15 -0.14711096E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.48258474E-15  0.50297060E-15  0.44373589E-15 -0.11659890E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.37127013E-15  0.39150641E-15  0.34351630E-15 -0.93503193E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.29536695E-15  0.31091506E-15  0.27608928E-15 -0.68493334E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.23107924E-15  0.24445485E-15  0.21570529E-15 -0.56060869E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.18297766E-15  0.19227079E-15  0.17122579E-15 -0.42188339E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.14488616E-15  0.15510032E-15  0.13717001E-15 -0.35562768E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.11208234E-15  0.11921924E-15  0.10650846E-15 -0.26874238E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.90669894E-16  0.96394374E-16  0.86859199E-16 -0.19513230E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.71738324E-16  0.76092940E-16  0.69194446E-16 -0.17345984E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.56292777E-16  0.61091762E-16  0.54776109E-16 -0.13152823E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.45217213E-16  0.48985282E-16  0.44496179E-16 -0.97107340E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.36334891E-16  0.39297299E-16  0.36155681E-16 -0.83237622E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.28604038E-16  0.31625361E-16  0.29024454E-16 -0.65306339E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.23272525E-16  0.25856151E-16  0.23673075E-16 -0.46187553E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.19085889E-16  0.21376122E-16  0.19801720E-16 -0.38077506E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15614760E-16  0.17602625E-16  0.16451413E-16 -0.30072910E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.13034924E-16  0.14901280E-16  0.13815706E-16 -0.23134412E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10952293E-16  0.12549748E-16  0.11676101E-16 -0.17241379E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.95474502E-17  0.10850916E-16  0.10219879E-16 -0.12350265E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.84046257E-17  0.95673116E-17  0.89761794E-17 -0.10435215E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.74739019E-17  0.85147383E-17  0.80371639E-17 -0.76382111E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68861678E-17  0.77354763E-17  0.73303455E-17 -0.43428300E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.65656415E-17  0.73207660E-17  0.69806789E-17 -0.25349273E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63499376E-17  0.69856271E-17  0.66685568E-17 -0.17121743E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62259751E-17  0.67207031E-17  0.64272368E-17 -0.59017030E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62234451E-17  0.66787907E-17  0.64077228E-17  0.56297569E-20  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62619049E-17  0.66615692E-17  0.63745900E-17  0.19929662E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65698204E-17  0.69231456E-17  0.65360069E-17  0.17277979E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66054181E-17  0.71264521E-17  0.66362008E-17  0.19006228E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68981941E-17  0.70893531E-17  0.68807737E-17  0.13650548E-20  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66081482E-17  0.70059063E-17  0.65637886E-17 -0.29004592E-18  0.00000000E+00  0.00000000E+00
