 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20593168E-05  0.26543105E-05  0.31302416E-05  0.22383021E-04  0.12889277E+01  0.11555432E+01
  0.20000000E+01  0.24442337E-04  0.19074148E-04  0.22169826E-04  0.19020066E-05  0.78037333E+00  0.77846342E+00
  0.30000000E+01  0.58633300E-05  0.49994901E-05  0.45623997E-05 -0.13682409E-04  0.85267079E+00  0.93858194E+00
  0.40000000E+01  0.41122612E-05  0.55258351E-05  0.41340390E-05  0.36310394E-06  0.13437462E+01  0.13394119E+01
  0.50000000E+01  0.36076167E-05  0.35135463E-05  0.30163355E-05 -0.10115688E-05  0.97392452E+00  0.99112952E+00
  0.60000000E+01  0.20393836E-05  0.19912732E-05  0.19091628E-05 -0.12055041E-05  0.97640932E+00  0.10199336E+01
  0.70000000E+01  0.14191363E-05  0.14917358E-05  0.14899620E-05 -0.41704754E-06  0.10511575E+01  0.10764022E+01
  0.80000000E+01  0.10704682E-05  0.93248519E-06  0.96489589E-06 -0.24526057E-06  0.87110031E+00  0.89359361E+00
  0.90000000E+01  0.86086408E-06  0.81863436E-06  0.82912129E-06 -0.28240797E-06  0.95094496E+00  0.98717719E+00
  0.10000000E+02  0.51633236E-06  0.51770928E-06  0.48384919E-06 -0.25901758E-06  0.10026667E+01  0.10642283E+01
  0.11000000E+02  0.37494516E-06  0.37818734E-06  0.34438867E-06 -0.95988263E-07  0.10086471E+01  0.10432054E+01
  0.12000000E+02  0.29132789E-06  0.27659615E-06  0.27670569E-06 -0.78206639E-07  0.94943243E+00  0.98896480E+00
  0.13000000E+02  0.21268734E-06  0.20746390E-06  0.19328036E-06 -0.67032531E-07  0.97544074E+00  0.10257210E+01
  0.14000000E+02  0.15674945E-06  0.15044688E-06  0.13940830E-06 -0.56145222E-07  0.95979208E+00  0.10213302E+01
  0.15000000E+02  0.10270804E-06  0.10193906E-06  0.10277009E-06 -0.35135074E-07  0.99251300E+00  0.10554835E+01
  0.16000000E+02  0.85236024E-07  0.85222510E-07  0.81309615E-07 -0.17888347E-07  0.99984145E+00  0.10410490E+01
  0.17000000E+02  0.62200790E-07  0.63387091E-07  0.59131512E-07 -0.19477071E-07  0.10190722E+01  0.10843982E+01
  0.18000000E+02  0.47351662E-07  0.45545391E-07  0.48126633E-07 -0.14260311E-07  0.96185410E+00  0.10283778E+01
  0.19000000E+02  0.33357995E-07  0.33373666E-07  0.30725609E-07 -0.10941108E-07  0.10004698E+01  0.10769457E+01
  0.20000000E+02  0.25617393E-07  0.26450673E-07  0.24872202E-07 -0.64273302E-08  0.10325279E+01  0.10941074E+01
  0.21000000E+02  0.19619913E-07  0.21142091E-07  0.19735056E-07 -0.55372347E-08  0.10775833E+01  0.11503152E+01
  0.22000000E+02  0.14574966E-07  0.15316260E-07  0.14055432E-07 -0.40400399E-08  0.10508608E+01  0.11256968E+01
  0.23000000E+02  0.11465398E-07  0.11912132E-07  0.11266565E-07 -0.27707887E-08  0.10389636E+01  0.11071742E+01
  0.24000000E+02  0.88617513E-08  0.90627825E-08  0.84129432E-08 -0.21028033E-08  0.10226853E+01  0.10925729E+01
  0.25000000E+02  0.71636554E-08  0.75125692E-08  0.68878205E-08 -0.17038232E-08  0.10487061E+01  0.11216754E+01
  0.26000000E+02  0.53946621E-08  0.56342762E-08  0.51802522E-08 -0.15281195E-08  0.10444169E+01  0.11347977E+01
