 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35483375E-01  0.32093723E+02  0.77696404E+01
  0.70966750E-01  0.26977808E+03  0.17829815E+02
  0.10645012E+00  0.58518097E+02  0.20635509E+02
  0.14193350E+00  0.54144794E+02  0.19065287E+02
  0.17741688E+00  0.43628498E+02  0.16243540E+02
  0.21290024E+00  0.22343889E+02  0.13422641E+02
  0.24838363E+00  0.17727833E+02  0.10945026E+02
  0.28386700E+00  0.11557120E+02  0.88513412E+01
  0.31935036E+00  0.10098391E+02  0.71053786E+01
  0.35483375E+00  0.67711148E+01  0.56614261E+01
  0.39031714E+00  0.42593145E+01  0.44785089E+01
  0.42580047E+00  0.32278669E+01  0.35201788E+01
  0.46128386E+00  0.24073322E+01  0.27526305E+01
  0.49676725E+00  0.17303666E+01  0.21442425E+01
  0.53225058E+00  0.11578106E+01  0.16661185E+01
  0.56773400E+00  0.96516585E+00  0.12927922E+01
  0.60321736E+00  0.70287645E+00  0.10026132E+01
  0.63870072E+00  0.52174139E+00  0.77771282E+00
  0.67418408E+00  0.37311104E+00  0.60367972E+00
  0.70966750E+00  0.29435605E+00  0.46908522E+00
  0.74515086E+00  0.23418356E+00  0.36497346E+00
  0.78063428E+00  0.17098376E+00  0.28438351E+00
  0.81611758E+00  0.13245106E+00  0.22193338E+00
  0.85160094E+00  0.10313134E+00  0.17347471E+00
  0.88708436E+00  0.82753964E-01  0.13581608E+00
  0.92256773E+00  0.64449206E-01  0.10650358E+00
  0.95805115E+00  0.49025625E-01  0.83649404E-01
  0.99353451E+00  0.39868597E-01  0.65800831E-01
  0.10290178E+01  0.29919082E-01  0.51838271E-01
  0.10645012E+01  0.23860648E-01  0.40897597E-01
  0.10999846E+01  0.18754117E-01  0.32311101E-01
  0.11354680E+01  0.14446362E-01  0.25561679E-01
  0.11709514E+01  0.11814699E-01  0.20248238E-01
  0.12064347E+01  0.94129369E-02  0.16059184E-01
  0.12419182E+01  0.72346162E-02  0.12751911E-01
  0.12774014E+01  0.59003457E-02  0.10137309E-01
  0.13128848E+01  0.46245111E-02  0.80675939E-02
  0.13483682E+01  0.37143480E-02  0.64271758E-02
  0.13838516E+01  0.28867526E-02  0.51254514E-02
  0.14193350E+01  0.23417424E-02  0.40913098E-02
  0.14548182E+01  0.18850933E-02  0.32688414E-02
  0.14903017E+01  0.14728575E-02  0.26140262E-02
  0.15257851E+01  0.11851228E-02  0.20921649E-02
  0.15612686E+01  0.94165036E-03  0.16758543E-02
  0.15967518E+01  0.78325759E-03  0.13434401E-02
  0.16322352E+01  0.59878622E-03  0.10777753E-02
  0.16677186E+01  0.48307487E-03  0.86527341E-03
  0.17032019E+01  0.39357840E-03  0.69515593E-03
  0.17386854E+01  0.31727942E-03  0.55886066E-03
  0.17741687E+01  0.25593830E-03  0.44957915E-03
  0.18096522E+01  0.20119079E-03  0.36189318E-03
  0.18451355E+01  0.16342723E-03  0.29148540E-03
  0.18806188E+01  0.13128374E-03  0.23491227E-03
  0.19161023E+01  0.10476019E-03  0.18942551E-03
  0.19515855E+01  0.84280808E-04  0.15282961E-03
  0.19870690E+01  0.67982379E-04  0.12336821E-03
  0.20225523E+01  0.55881927E-04  0.99636884E-04
  0.20580356E+01  0.44168679E-04  0.80510064E-04
  0.20935192E+01  0.35116511E-04  0.65085580E-04
  0.21290023E+01  0.29094312E-04  0.52640575E-04
  0.21644859E+01  0.22995480E-04  0.42594023E-04
  0.21999693E+01  0.18480709E-04  0.34479785E-04
  0.22354527E+01  0.14604015E-04  0.27923001E-04
  0.22709360E+01  0.12004048E-04  0.22622273E-04
  0.23064194E+01  0.98135670E-05  0.18335013E-04
  0.23419027E+01  0.75897178E-05  0.14865916E-04
  0.23773861E+01  0.62401559E-05  0.12057688E-04
  0.24128695E+01  0.48695551E-05  0.97834809E-05
  0.24483528E+01  0.39758970E-05  0.79409847E-05
  0.24838364E+01  0.31378891E-05  0.64476635E-05
  0.25193195E+01  0.24742860E-05  0.52369146E-05
  0.25548029E+01  0.20194932E-05  0.42548950E-05
  0.25902865E+01  0.15795700E-05  0.34580992E-05
  0.26257696E+01  0.12817530E-05  0.28113791E-05
  0.26612532E+01  0.98597150E-06  0.22862846E-05
  0.26967363E+01  0.79740539E-06  0.18598075E-05
  0.27322197E+01  0.62816304E-06  0.15133099E-05
  0.27677033E+01  0.48488596E-06  0.12317065E-05
  0.28031864E+01  0.38928579E-06  0.10027761E-05
  0.28386700E+01  0.30569288E-06  0.81660750E-06
  0.28741534E+01  0.24203999E-06  0.66517191E-06
  0.29096365E+01  0.18842285E-06  0.54195630E-06
  0.29451201E+01  0.14960992E-06  0.44167058E-06
  0.29806035E+01  0.11481151E-06  0.36002879E-06
  0.30160866E+01  0.91994131E-07  0.29354706E-06
  0.30515702E+01  0.71911394E-07  0.23939506E-06
  0.30870535E+01  0.55559681E-07  0.19527633E-06
  0.31225371E+01  0.44316824E-07  0.15932275E-06
  0.31580203E+01  0.34877008E-07  0.13001670E-06
  0.31935036E+01  0.27642308E-07  0.10612317E-06
  0.32289872E+01  0.21435875E-07  0.86638153E-07
  0.32644703E+01  0.17091400E-07  0.70744818E-07
  0.32999537E+01  0.13496058E-07  0.57778305E-07
  0.33354373E+01  0.10504501E-07  0.47197290E-07
  0.33709207E+01  0.82481817E-08  0.38561208E-07
  0.34064038E+01  0.65997323E-08  0.31511075E-07
  0.34418874E+01  0.51767595E-08  0.25754508E-07
  0.34773707E+01  0.40900656E-08  0.21053289E-07
  0.35128539E+01  0.31583449E-08  0.17213207E-07
  0.35483375E+01  0.24794913E-08  0.14075868E-07
  0.35838208E+01  0.19688295E-08  0.11512284E-07
  0.36193044E+01  0.15147026E-08  0.94170911E-08
  0.36547875E+01  0.11994770E-08  0.77044620E-08
  0.36902709E+01  0.92369917E-09  0.63042673E-08
  0.37257545E+01  0.74397233E-09  0.51593254E-08
  0.37612376E+01  0.57987876E-09  0.42229562E-08
  0.37967210E+01  0.45348345E-09  0.34570398E-08
  0.38322046E+01  0.36211795E-09  0.28304425E-08
  0.38676877E+01  0.28985420E-09  0.23177513E-08
  0.39031711E+01  0.23391214E-09  0.18981916E-08
  0.39386547E+01  0.18661897E-09  0.15547875E-08
  0.39741380E+01  0.15884580E-09  0.12736814E-08
  0.40096211E+01  0.13306725E-09  0.10435393E-08
  0.40451045E+01  0.11442631E-09  0.85508928E-09
  0.40805883E+01  0.10028022E-09  0.70075917E-09
  0.41160712E+01  0.90240711E-10  0.57435995E-09
  0.41515546E+01  0.83628895E-10  0.47081528E-09
  0.41870384E+01  0.77727859E-10  0.38598275E-09
  0.42225218E+01  0.74104063E-10  0.31647387E-09
  0.42580047E+01  0.73279882E-10  0.25951433E-09
  0.42934885E+01  0.72703323E-10  0.21282902E-09
  0.43289719E+01  0.73693010E-10  0.17456253E-09
  0.43644547E+01  0.75775601E-10  0.14319321E-09
  0.43999386E+01  0.77676109E-10  0.11747255E-09
  0.44354219E+01  0.82691763E-10  0.96382839E-10
  0.44709053E+01  0.84554509E-10  0.79087778E-10
  0.45063887E+01  0.88936102E-10  0.64902840E-10
  0.45418720E+01  0.89097132E-10  0.53267647E-10
