 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29362030E+01  0.11173096E-06  0.46502356E-06
  0.29711576E+01  0.87178812E-07  0.38019806E-06
  0.30061123E+01  0.67456064E-07  0.31091494E-06
  0.30410674E+01  0.51739292E-07  0.25431373E-06
  0.30760221E+01  0.40433193E-07  0.20806175E-06
  0.31109767E+01  0.31352563E-07  0.17025788E-06
  0.31459317E+01  0.24568168E-07  0.13935146E-06
  0.31808865E+01  0.18844428E-07  0.11407868E-06
  0.32158411E+01  0.14670876E-07  0.93408154E-07
  0.32507961E+01  0.11484430E-07  0.76497507E-07
  0.32857509E+01  0.88926821E-08  0.62660519E-07
  0.33207057E+01  0.70111992E-08  0.51335935E-07
  0.33556602E+01  0.54793192E-08  0.42065729E-07
  0.33906152E+01  0.42874730E-08  0.34475633E-07
  0.34255700E+01  0.34098526E-08  0.28260047E-07
  0.34605246E+01  0.25934084E-08  0.23169047E-07
  0.34954796E+01  0.20696018E-08  0.18998294E-07
  0.35304344E+01  0.16193334E-08  0.15580959E-07
  0.35653894E+01  0.12844729E-08  0.12780376E-07
  0.36003439E+01  0.10106123E-08  0.10484851E-07
  0.36352987E+01  0.77900325E-09  0.86029806E-08
  0.36702538E+01  0.64416483E-09  0.70599442E-08
  0.37052083E+01  0.50459764E-09  0.57945417E-08
  0.37401631E+01  0.40110212E-09  0.47566484E-08
  0.37751181E+01  0.32421921E-09  0.39052077E-08
  0.38100727E+01  0.26640104E-09  0.32066387E-08
  0.38450274E+01  0.21530670E-09  0.26333988E-08
  0.38799825E+01  0.17790092E-09  0.21629225E-08
  0.39149373E+01  0.15305950E-09  0.17767440E-08
  0.39498918E+01  0.13015007E-09  0.14597088E-08
  0.39848468E+01  0.11355693E-09  0.11993975E-08
  0.40198016E+01  0.99558570E-10  0.98563169E-09
  0.40547562E+01  0.91729992E-10  0.81006996E-09
  0.40897112E+01  0.84604414E-10  0.66585915E-09
  0.41246657E+01  0.78780774E-10  0.54738836E-09
  0.41596208E+01  0.75400422E-10  0.45004894E-09
  0.41945753E+01  0.74565708E-10  0.37006181E-09
  0.42295303E+01  0.73978837E-10  0.30432631E-09
  0.42644854E+01  0.74226181E-10  0.25029562E-09
  0.42994399E+01  0.75862511E-10  0.20588067E-09
  0.43343945E+01  0.77829500E-10  0.16936602E-09
  0.43693495E+01  0.81937679E-10  0.13934207E-09
  0.44043045E+01  0.84702759E-10  0.11465297E-09
  0.44392591E+01  0.88001849E-10  0.94348085E-10
  0.44742141E+01  0.84811790E-10  0.77647305E-10
