 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68253980E-05  0.20250766E-05  0.33945244E-05  0.14665273E-04  0.29669723E+00  0.27032951E+00
  0.20000000E+01  0.21490670E-04  0.21392907E-04  0.22845870E-04 -0.87160265E-06  0.99545091E+00  0.99644637E+00
  0.30000000E+01  0.50821927E-05  0.57170018E-05  0.51350221E-05 -0.11006005E-04  0.11249086E+01  0.12046363E+01
  0.40000000E+01  0.45420306E-05  0.39722108E-05  0.41860139E-05  0.45274132E-06  0.87454516E+00  0.86965221E+00
  0.50000000E+01  0.33083486E-05  0.32676792E-05  0.35464923E-05 -0.14675305E-05  0.98770702E+00  0.10149250E+01
  0.60000000E+01  0.18670210E-05  0.17904567E-05  0.19675156E-05 -0.10525079E-05  0.95899123E+00  0.10004997E+01
  0.70000000E+01  0.12924799E-05  0.13614800E-05  0.14555023E-05 -0.33717689E-06  0.10533859E+01  0.10757959E+01
  0.80000000E+01  0.10451771E-05  0.86625562E-06  0.10249280E-05 -0.22223941E-06  0.82881230E+00  0.84968752E+00
  0.90000000E+01  0.77972072E-06  0.68737052E-06  0.79911405E-06 -0.32807839E-06  0.88155991E+00  0.92803180E+00
  0.10000000E+02  0.43182084E-06  0.44082120E-06  0.47658733E-06 -0.23820576E-06  0.10208428E+01  0.10885381E+01
  0.11000000E+02  0.32257037E-06  0.28018263E-06  0.32682297E-06 -0.72665436E-07  0.86859381E+00  0.89900309E+00
  0.12000000E+02  0.24644353E-06  0.21955749E-06  0.25060888E-06 -0.77284461E-07  0.89090383E+00  0.93708509E+00
  0.13000000E+02  0.16868752E-06  0.15601910E-06  0.17691417E-06 -0.59560715E-07  0.92490005E+00  0.98122883E+00
  0.14000000E+02  0.12817158E-06  0.11725671E-06  0.14157251E-06 -0.37321065E-07  0.91484177E+00  0.96486825E+00
  0.15000000E+02  0.91123340E-07  0.79856981E-07  0.93482683E-07 -0.26808005E-07  0.87636143E+00  0.93051612E+00
  0.16000000E+02  0.73782900E-07  0.66689850E-07  0.75497304E-07 -0.16705949E-07  0.90386593E+00  0.94832349E+00
  0.17000000E+02  0.55274135E-07  0.47929525E-07  0.56122662E-07 -0.16106195E-07  0.86712390E+00  0.92791361E+00
  0.18000000E+02  0.41849304E-07  0.36008075E-07  0.40638664E-07 -0.13417208E-07  0.86042231E+00  0.93124235E+00
  0.19000000E+02  0.28928920E-07  0.25669520E-07  0.30015315E-07 -0.87916812E-08  0.88733077E+00  0.95819110E+00
  0.20000000E+02  0.24027671E-07  0.20808008E-07  0.23447146E-07 -0.47724775E-08  0.86600190E+00  0.91475159E+00
  0.21000000E+02  0.18201227E-07  0.15891759E-07  0.18418369E-07 -0.56047362E-08  0.87311471E+00  0.95247144E+00
  0.22000000E+02  0.13297488E-07  0.11489716E-07  0.13337710E-07 -0.39065005E-08  0.86405158E+00  0.94336581E+00
  0.23000000E+02  0.10344300E-07  0.90771684E-08  0.10405550E-07 -0.25421230E-08  0.87750441E+00  0.94686824E+00
  0.24000000E+02  0.80502573E-08  0.70438024E-08  0.82782527E-08 -0.17198646E-08  0.87497854E+00  0.93790102E+00
  0.25000000E+02  0.67288553E-08  0.58066583E-08  0.65156227E-08 -0.14732383E-08  0.86294889E+00  0.93011987E+00
  0.26000000E+02  0.50123075E-08  0.43500110E-08  0.48939937E-08 -0.15864833E-08  0.86786598E+00  0.96885657E+00
  0.27000000E+02  0.37195600E-08  0.34059169E-08  0.38053356E-08 -0.96148434E-09  0.91567737E+00  0.10013268E+01
  0.28000000E+02  0.30136942E-08  0.27280724E-08  0.29983567E-08 -0.69671291E-09  0.90522540E+00  0.98466235E+00
  0.29000000E+02  0.22777624E-08  0.21025119E-08  0.22775548E-08 -0.59833050E-09  0.92306024E+00  0.10165449E+01
  0.30000000E+02  0.18384806E-08  0.17042967E-08  0.18502055E-08 -0.35985503E-09  0.92701370E+00  0.99907464E+00
