 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31607180E+01  0.17175342E-07  0.12806535E-06
  0.31947043E+01  0.13271420E-07  0.10543022E-06
  0.32286906E+01  0.10326937E-07  0.86811873E-07
  0.32626765E+01  0.81853564E-08  0.71494682E-07
  0.32966628E+01  0.63435794E-08  0.58890521E-07
  0.33306491E+01  0.50596247E-08  0.48516867E-07
  0.33646352E+01  0.38426400E-08  0.39977422E-07
  0.33986216E+01  0.30249452E-08  0.32946527E-07
  0.34326079E+01  0.23654421E-08  0.27156656E-07
  0.34665942E+01  0.18500576E-08  0.22387875E-07
  0.35005801E+01  0.14468827E-08  0.18459502E-07
  0.35345664E+01  0.11224981E-08  0.15222763E-07
  0.35685527E+01  0.89784497E-09  0.12555462E-07
  0.36025388E+01  0.70282025E-09  0.10357102E-07
  0.36365249E+01  0.55175209E-09  0.85449008E-08
  0.36705112E+01  0.43648465E-09  0.70507920E-08
  0.37044973E+01  0.35452025E-09  0.58187659E-08
  0.37384837E+01  0.28265792E-09  0.48026774E-08
  0.37724700E+01  0.22705632E-09  0.39645740E-08
  0.38064563E+01  0.19053970E-09  0.32731542E-08
  0.38404422E+01  0.15734690E-09  0.27026870E-08
  0.38744285E+01  0.13428736E-09  0.22319298E-08
  0.39084148E+01  0.11540542E-09  0.18433981E-08
  0.39424009E+01  0.10215520E-09  0.15226993E-08
  0.39763870E+01  0.92435282E-10  0.12579452E-08
  0.40103736E+01  0.84395740E-10  0.10393465E-08
  0.40443597E+01  0.79096805E-10  0.85884061E-09
  0.40783458E+01  0.76395057E-10  0.70976552E-09
  0.41123319E+01  0.74918183E-10  0.58663424E-09
  0.41463184E+01  0.75113686E-10  0.48491799E-09
  0.41803045E+01  0.75450257E-10  0.40088458E-09
  0.42142906E+01  0.77416809E-10  0.33144751E-09
  0.42482772E+01  0.80089657E-10  0.27406830E-09
  0.42822633E+01  0.82847021E-10  0.22664652E-09
  0.43162494E+01  0.86335418E-10  0.18744971E-09
  0.43502355E+01  0.81751744E-10  0.15504764E-09
