 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34313355E-01  0.59621094E+02  0.99983749E+01
  0.68626709E-01  0.31469476E+03  0.21753597E+02
  0.10294007E+00  0.68105766E+02  0.24085871E+02
  0.13725342E+00  0.59013000E+02  0.21612854E+02
  0.17156678E+00  0.44679974E+02  0.18089102E+02
  0.20588014E+00  0.27536375E+02  0.14797646E+02
  0.24019350E+00  0.18822355E+02  0.12010021E+02
  0.27450684E+00  0.13711108E+02  0.97063980E+01
  0.30882019E+00  0.10790517E+02  0.78106532E+01
  0.34313357E+00  0.63067923E+01  0.62525377E+01
  0.37744692E+00  0.44913549E+01  0.49769664E+01
  0.41176027E+00  0.34855168E+01  0.39400830E+01
  0.44607362E+00  0.26122868E+01  0.31046073E+01
  0.48038700E+00  0.19277353E+01  0.24373796E+01
  0.51470035E+00  0.13878825E+01  0.19086829E+01
  0.54901367E+00  0.10984893E+01  0.14923812E+01
  0.58332705E+00  0.79897791E+00  0.11660899E+01
  0.61764038E+00  0.59557950E+00  0.91114432E+00
  0.65195376E+00  0.41985241E+00  0.71230954E+00
  0.68626714E+00  0.33981442E+00  0.55736649E+00
  0.72058052E+00  0.26091927E+00  0.43663517E+00
  0.75489384E+00  0.19137667E+00  0.34251577E+00
  0.78920716E+00  0.14821492E+00  0.26907569E+00
  0.82352054E+00  0.11757097E+00  0.21170355E+00
  0.85783392E+00  0.93668506E-01  0.16682208E+00
  0.89214724E+00  0.73400989E-01  0.13165939E+00
  0.92646062E+00  0.56296788E-01  0.10406739E+00
  0.96077400E+00  0.44453669E-01  0.82381532E-01
  0.99508727E+00  0.34900997E-01  0.65310121E-01
  0.10294007E+01  0.27436826E-01  0.51849846E-01
  0.10637140E+01  0.22046419E-01  0.41220196E-01
  0.10980273E+01  0.17050657E-01  0.32813124E-01
  0.11323408E+01  0.14075525E-01  0.26153952E-01
  0.11666541E+01  0.11112526E-01  0.20871770E-01
  0.12009676E+01  0.84909936E-02  0.16675970E-01
  0.12352808E+01  0.70586796E-02  0.13338713E-01
  0.12695942E+01  0.54565514E-02  0.10680854E-01
  0.13039075E+01  0.44336235E-02  0.85614957E-02
  0.13382208E+01  0.34719561E-02  0.68695219E-02
  0.13725343E+01  0.28396985E-02  0.55171917E-02
  0.14068476E+01  0.22929730E-02  0.44351583E-02
  0.14411610E+01  0.17884850E-02  0.35684763E-02
  0.14754742E+01  0.14739638E-02  0.28735893E-02
  0.15097877E+01  0.11535463E-02  0.23158980E-02
  0.15441010E+01  0.95880235E-03  0.18679027E-02
  0.15784143E+01  0.73663978E-03  0.15077025E-02
