 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.37392068E+01  0.60400224E-09  0.47827529E-08
  0.37744825E+01  0.48079918E-09  0.39195318E-08
  0.38097582E+01  0.38920489E-09  0.32125653E-08
  0.38450334E+01  0.31748090E-09  0.26334985E-08
  0.38803091E+01  0.25752236E-09  0.21591060E-08
  0.39155848E+01  0.21017305E-09  0.17704096E-08
  0.39508603E+01  0.17964528E-09  0.14518844E-08
  0.39861357E+01  0.15186213E-09  0.11908251E-08
  0.40214114E+01  0.13126607E-09  0.97683306E-09
  0.40566869E+01  0.11482483E-09  0.80139617E-09
  0.40919623E+01  0.10388296E-09  0.65755013E-09
  0.41272378E+01  0.94262272E-10  0.53959009E-09
  0.41625133E+01  0.86975087E-10  0.44284523E-09
  0.41977892E+01  0.82163408E-10  0.36348852E-09
  0.42330647E+01  0.80650236E-10  0.29838756E-09
  0.42683401E+01  0.79207849E-10  0.24497387E-09
  0.43036156E+01  0.78721772E-10  0.20114486E-09
  0.43388910E+01  0.79373057E-10  0.16517591E-09
  0.43741665E+01  0.81267597E-10  0.13565388E-09
  0.44094424E+01  0.84641349E-10  0.11142033E-09
  0.44447179E+01  0.86549191E-10  0.91525357E-10
  0.44799933E+01  0.89961323E-10  0.75190965E-10
  0.45152688E+01  0.85888713E-10  0.61777840E-10
