 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53883705E-03
  0.20000000E+01  0.29144494E-02
  0.30000000E+01  0.66574663E-03
  0.40000000E+01  0.51807152E-03
  0.50000000E+01  0.37218045E-03
  0.60000000E+01  0.26771982E-03
  0.70000000E+01  0.18741500E-03
  0.80000000E+01  0.12947181E-03
  0.90000000E+01  0.11025833E-03
  0.10000000E+02  0.63988031E-04
  0.11000000E+02  0.44297885E-04
  0.12000000E+02  0.33815755E-04
  0.13000000E+02  0.25113921E-04
  0.14000000E+02  0.17502845E-04
  0.15000000E+02  0.12453733E-04
  0.16000000E+02  0.10679682E-04
  0.17000000E+02  0.78806679E-05
  0.18000000E+02  0.58369628E-05
  0.19000000E+02  0.41672747E-05
  0.20000000E+02  0.33371284E-05
  0.21000000E+02  0.26445916E-05
  0.22000000E+02  0.18974132E-05
  0.23000000E+02  0.15431905E-05
  0.24000000E+02  0.11444697E-05
  0.25000000E+02  0.94294126E-06
  0.26000000E+02  0.71869243E-06
  0.27000000E+02  0.54452079E-06
  0.28000000E+02  0.44486742E-06
  0.29000000E+02  0.34349196E-06
  0.30000000E+02  0.26753500E-06
  0.31000000E+02  0.21644804E-06
  0.32000000E+02  0.16447781E-06
  0.33000000E+02  0.13743811E-06
  0.34000000E+02  0.10970749E-06
  0.35000000E+02  0.83798042E-07
  0.36000000E+02  0.69343272E-07
  0.37000000E+02  0.54620834E-07
  0.38000000E+02  0.44280455E-07
  0.39000000E+02  0.34598564E-07
  0.40000000E+02  0.28561011E-07
  0.41000000E+02  0.23389639E-07
  0.42000000E+02  0.18402979E-07
  0.43000000E+02  0.15198614E-07
  0.44000000E+02  0.12030962E-07
  0.45000000E+02  0.10090417E-07
  0.46000000E+02  0.78089837E-08
  0.47000000E+02  0.64115722E-08
  0.48000000E+02  0.53009583E-08
  0.49000000E+02  0.42999777E-08
  0.50000000E+02  0.34940950E-08
  0.51000000E+02  0.27699312E-08
  0.52000000E+02  0.23061868E-08
  0.53000000E+02  0.18579949E-08
  0.54000000E+02  0.15048305E-08
  0.55000000E+02  0.12174145E-08
  0.56000000E+02  0.99867536E-09
  0.57000000E+02  0.83846935E-09
  0.58000000E+02  0.66141004E-09
  0.59000000E+02  0.53545213E-09
  0.60000000E+02  0.44573795E-09
  0.61000000E+02  0.35873968E-09
  0.62000000E+02  0.28991323E-09
  0.63000000E+02  0.23152945E-09
  0.64000000E+02  0.19257149E-09
  0.65000000E+02  0.15983612E-09
  0.66000000E+02  0.12445842E-09
  0.67000000E+02  0.10364189E-09
  0.68000000E+02  0.82325986E-10
  0.69000000E+02  0.67921106E-10
  0.70000000E+02  0.53983196E-10
  0.71000000E+02  0.43435540E-10
  0.72000000E+02  0.35712149E-10
  0.73000000E+02  0.28359088E-10
  0.74000000E+02  0.23010508E-10
  0.75000000E+02  0.18039318E-10
  0.76000000E+02  0.14736034E-10
  0.77000000E+02  0.11689053E-10
  0.78000000E+02  0.91688445E-11
  0.79000000E+02  0.73948738E-11
  0.80000000E+02  0.58240370E-11
  0.81000000E+02  0.46571371E-11
  0.82000000E+02  0.36744084E-11
  0.83000000E+02  0.28928179E-11
  0.84000000E+02  0.22698453E-11
  0.85000000E+02  0.18029088E-11
  0.86000000E+02  0.14247886E-11
  0.87000000E+02  0.11050605E-11
  0.88000000E+02  0.88458369E-12
  0.89000000E+02  0.69526676E-12
  0.90000000E+02  0.55475042E-12
  0.91000000E+02  0.43172443E-12
  0.92000000E+02  0.34230702E-12
  0.93000000E+02  0.27225818E-12
  0.94000000E+02  0.21400306E-12
  0.95000000E+02  0.16862769E-12
  0.96000000E+02  0.13512950E-12
  0.97000000E+02  0.10758127E-12
  0.98000000E+02  0.85739385E-13
  0.99000000E+02  0.66177505E-13
  0.10000000E+03  0.52956862E-13
  0.10100000E+03  0.42445580E-13
  0.10200000E+03  0.33304780E-13
  0.10300000E+03  0.26735409E-13
  0.10400000E+03  0.20773295E-13
  0.10500000E+03  0.16877287E-13
  0.10600000E+03  0.13508629E-13
  0.10700000E+03  0.10659355E-13
  0.10800000E+03  0.85955489E-14
  0.10900000E+03  0.69603611E-14
  0.11000000E+03  0.55538333E-14
  0.11100000E+03  0.44928843E-14
  0.11200000E+03  0.37205456E-14
  0.11300000E+03  0.30418446E-14
  0.11400000E+03  0.25297249E-14
  0.11500000E+03  0.21035968E-14
  0.11600000E+03  0.18021592E-14
  0.11700000E+03  0.15481572E-14
  0.11800000E+03  0.13496751E-14
  0.11900000E+03  0.11865919E-14
  0.12000000E+03  0.10933025E-14
  0.12100000E+03  0.10164797E-14
  0.12200000E+03  0.95260936E-15
  0.12300000E+03  0.91905086E-15
  0.12400000E+03  0.90446983E-15
  0.12500000E+03  0.89998182E-15
  0.12600000E+03  0.90497233E-15
  0.12700000E+03  0.90952937E-15
  0.12800000E+03  0.86422909E-15
