 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44469552E-05  0.68522518E-05  0.39365723E-05  0.18041272E-04  0.15408862E+01  0.14910994E+01
  0.20000000E+01  0.22488228E-04  0.18977171E-04  0.20043904E-04  0.14967850E-06  0.84387136E+00  0.84370792E+00
  0.30000000E+01  0.47463122E-05  0.41108574E-05  0.39757706E-05 -0.11627976E-04  0.86611611E+00  0.95631033E+00
  0.40000000E+01  0.49578593E-05  0.50298277E-05  0.47143108E-05  0.10341291E-05  0.10145160E+01  0.10042772E+01
  0.50000000E+01  0.37397122E-05  0.32052710E-05  0.31352693E-05 -0.16753033E-05  0.85709029E+00  0.88457781E+00
  0.60000000E+01  0.20258776E-05  0.20483210E-05  0.17834525E-05 -0.12273080E-05  0.10110784E+01  0.10556853E+01
  0.70000000E+01  0.13941002E-05  0.15758178E-05  0.13461395E-05 -0.49389070E-06  0.11303476E+01  0.11607807E+01
  0.80000000E+01  0.92065756E-06  0.10454387E-05  0.10649379E-05 -0.25103688E-06  0.11355348E+01  0.11623043E+01
  0.90000000E+01  0.82463976E-06  0.85495554E-06  0.83968894E-06 -0.20542139E-06  0.10367625E+01  0.10642751E+01
  0.10000000E+02  0.48263644E-06  0.54134779E-06  0.53112177E-06 -0.26004196E-06  0.11216471E+01  0.11877673E+01
  0.11000000E+02  0.35498834E-06  0.35850618E-06  0.35184036E-06 -0.80051358E-07  0.10099097E+01  0.10403507E+01
  0.12000000E+02  0.28394967E-06  0.28284268E-06  0.28260669E-06 -0.77673064E-07  0.99610144E+00  0.10363843E+01
  0.13000000E+02  0.19576188E-06  0.21218133E-06  0.21383042E-06 -0.74106275E-07  0.10838746E+01  0.11442666E+01
  0.14000000E+02  0.14090156E-06  0.14976312E-06  0.15618605E-06 -0.47534598E-07  0.10628918E+01  0.11208524E+01
  0.15000000E+02  0.99878740E-07  0.10394196E-06  0.10888959E-06 -0.24473339E-07  0.10406816E+01  0.10857862E+01
  0.16000000E+02  0.87299682E-07  0.88760984E-07  0.91983573E-07 -0.18451956E-07  0.10167389E+01  0.10582401E+01
  0.17000000E+02  0.60626896E-07  0.64476978E-07  0.66707756E-07 -0.20470976E-07  0.10635046E+01  0.11339465E+01
  0.18000000E+02  0.48310287E-07  0.51066394E-07  0.49927561E-07 -0.13084783E-07  0.10570501E+01  0.11168787E+01
  0.19000000E+02  0.33615287E-07  0.35023156E-07  0.35142389E-07 -0.10107374E-07  0.10418818E+01  0.11119894E+01
  0.20000000E+02  0.28224203E-07  0.27856599E-07  0.28618039E-07 -0.55236113E-08  0.98697555E+00  0.10350087E+01
  0.21000000E+02  0.21226713E-07  0.22570008E-07  0.21869214E-07 -0.67275603E-08  0.10632832E+01  0.11449610E+01
  0.22000000E+02  0.15485034E-07  0.16029027E-07  0.15798360E-07 -0.42914245E-08  0.10351303E+01  0.11099510E+01
  0.23000000E+02  0.12432653E-07  0.12739821E-07  0.12419571E-07 -0.29513927E-08  0.10247065E+01  0.10917106E+01
  0.24000000E+02  0.93688186E-08  0.99434301E-08  0.98030633E-08 -0.23530811E-08  0.10613323E+01  0.11353053E+01
  0.25000000E+02  0.77137043E-08  0.78096933E-08  0.76460962E-08 -0.16223547E-08  0.10124439E+01  0.10769697E+01
  0.26000000E+02  0.59704184E-08  0.61371326E-08  0.60075238E-08 -0.15316225E-08  0.10279233E+01  0.11097755E+01
  0.27000000E+02  0.47137085E-08  0.47856248E-08  0.47491033E-08 -0.10849267E-08  0.10152569E+01  0.10915194E+01
  0.28000000E+02  0.37483234E-08  0.38174175E-08  0.37555536E-08 -0.86492130E-09  0.10184333E+01  0.10977213E+01
  0.29000000E+02  0.29560652E-08  0.29546194E-08  0.29886016E-08 -0.73623241E-09  0.99951094E+00  0.10881467E+01
  0.30000000E+02  0.22883282E-08  0.23795028E-08  0.22929163E-08 -0.52896798E-09  0.10398433E+01  0.11249459E+01
  0.31000000E+02  0.18685358E-08  0.18336875E-08  0.18578671E-08 -0.44479756E-09  0.98135000E+00  0.10719092E+01
  0.32000000E+02  0.13957043E-08  0.14317431E-08  0.14250572E-08 -0.36363390E-09  0.10258212E+01  0.11281341E+01
  0.33000000E+02  0.11526452E-08  0.11951816E-08  0.12152180E-08 -0.21758285E-09  0.10369033E+01  0.11133490E+01
  0.34000000E+02  0.92481034E-09  0.96390929E-09  0.96535535E-09 -0.22594593E-09  0.10422778E+01  0.11442168E+01
  0.35000000E+02  0.71237827E-09  0.74504558E-09  0.74020995E-09 -0.16885777E-09  0.10458567E+01  0.11476662E+01
  0.36000000E+02  0.58492022E-09  0.60927013E-09  0.60051208E-09 -0.12159870E-09  0.10416294E+01  0.11334721E+01
  0.37000000E+02  0.45981749E-09  0.47887927E-09  0.47920679E-09 -0.11231015E-09  0.10414551E+01  0.11523587E+01
  0.38000000E+02  0.36350850E-09  0.39408715E-09  0.38601669E-09 -0.84763425E-10  0.10841209E+01  0.11928604E+01
  0.39000000E+02  0.28880626E-09  0.31035521E-09  0.30724753E-09 -0.63947701E-10  0.10746139E+01  0.11805863E+01
  0.40000000E+02  0.23399155E-09  0.25013225E-09  0.24795549E-09 -0.46944518E-10  0.10689799E+01  0.11674614E+01
  0.41000000E+02  0.19105428E-09  0.20544594E-09  0.20601275E-09 -0.45492374E-10  0.10753275E+01  0.11951327E+01
  0.42000000E+02  0.14482696E-09  0.16000898E-09  0.16099268E-09 -0.34997390E-10  0.11048287E+01  0.12293792E+01
  0.43000000E+02  0.12139802E-09  0.13330330E-09  0.13267316E-09 -0.22818946E-10  0.10980682E+01  0.11972569E+01
  0.44000000E+02  0.96710064E-10  0.10724423E-09  0.10593554E-09 -0.20688730E-10  0.11089252E+01  0.12244366E+01
  0.45000000E+02  0.79946501E-10  0.87434782E-10  0.87462010E-10 -0.17560817E-10  0.10936662E+01  0.12149681E+01
  0.46000000E+02  0.61479606E-10  0.69171932E-10  0.69325760E-10 -0.15142590E-10  0.11251199E+01  0.12641590E+01
  0.47000000E+02  0.50284152E-10  0.56889354E-10  0.56511414E-10 -0.96808785E-11  0.11313576E+01  0.12424006E+01
  0.48000000E+02  0.41122356E-10  0.46772065E-10  0.45882353E-10 -0.84657758E-11  0.11373878E+01  0.12586540E+01
  0.49000000E+02  0.33259045E-10  0.37774475E-10  0.37777032E-10 -0.71146296E-11  0.11357654E+01  0.12643973E+01
  0.50000000E+02  0.26868072E-10  0.30670778E-10  0.30652897E-10 -0.57897008E-11  0.11415325E+01  0.12737533E+01
  0.51000000E+02  0.21625436E-10  0.24486217E-10  0.24420396E-10 -0.46448310E-11  0.11322877E+01  0.12667145E+01
  0.52000000E+02  0.17529898E-10  0.20258047E-10  0.20123852E-10 -0.36208068E-11  0.11556283E+01  0.12874355E+01
  0.53000000E+02  0.14291623E-10  0.16429505E-10  0.16227748E-10 -0.28930844E-11  0.11495899E+01  0.12812533E+01
  0.54000000E+02  0.11647247E-10  0.13275052E-10  0.13058678E-10 -0.25118915E-11  0.11397587E+01  0.12826748E+01
  0.55000000E+02  0.92812494E-11  0.10673105E-10  0.10597979E-10 -0.20408794E-11  0.11499642E+01  0.12983811E+01
  0.56000000E+02  0.75896086E-11  0.87846050E-11  0.86999487E-11 -0.14179559E-11  0.11574516E+01  0.12858446E+01
  0.57000000E+02  0.63210656E-11  0.72089778E-11  0.72667666E-11 -0.13010079E-11  0.11404687E+01  0.12844394E+01
  0.58000000E+02  0.49812494E-11  0.57907130E-11  0.56862687E-11 -0.11782318E-11  0.11625022E+01  0.13308588E+01
  0.59000000E+02  0.40264714E-11  0.46911064E-11  0.46462673E-11 -0.77167466E-12  0.11650664E+01  0.13038286E+01
  0.60000000E+02  0.33716359E-11  0.39072369E-11  0.38371238E-11 -0.64767072E-12  0.11588550E+01  0.13002957E+01
  0.61000000E+02  0.27042537E-11  0.31550071E-11  0.30806334E-11 -0.60745565E-12  0.11666831E+01  0.13348370E+01
  0.62000000E+02  0.21755570E-11  0.25176423E-11  0.24817939E-11 -0.47883361E-12  0.11572403E+01  0.13247021E+01
  0.63000000E+02  0.17473087E-11  0.20240038E-11  0.19831660E-11 -0.35088309E-12  0.11583550E+01  0.13136091E+01
  0.64000000E+02  0.14620784E-11  0.17004327E-11  0.16533276E-11 -0.25769675E-12  0.11630243E+01  0.13014537E+01
  0.65000000E+02  0.12070214E-11  0.13960657E-11  0.13639969E-11 -0.26411897E-12  0.11566205E+01  0.13311657E+01
  0.66000000E+02  0.94561945E-12  0.10827077E-11  0.10675788E-11 -0.21223684E-12  0.11449720E+01  0.13267570E+01
  0.67000000E+02  0.78506488E-12  0.89436200E-12  0.87453802E-12 -0.15088691E-12  0.11392205E+01  0.12972473E+01
  0.68000000E+02  0.63326872E-12  0.71181635E-12  0.70234649E-12 -0.13318621E-12  0.11240352E+01  0.12995405E+01
  0.69000000E+02  0.51885829E-12  0.58183287E-12  0.56774745E-12 -0.10837593E-12  0.11213715E+01  0.12982370E+01
  0.70000000E+02  0.41420114E-12  0.46377984E-12  0.45278912E-12 -0.94078797E-13  0.11196971E+01  0.13148111E+01
  0.71000000E+02  0.33303541E-12  0.36836783E-12  0.36068251E-12 -0.67420414E-13  0.11060921E+01  0.12824801E+01
  0.72000000E+02  0.27563124E-12  0.30179469E-12  0.29828942E-12 -0.56309368E-13  0.10949219E+01  0.12754292E+01
  0.73000000E+02  0.21934398E-12  0.24072611E-12  0.23547844E-12 -0.47586840E-13  0.10974822E+01  0.12918364E+01
  0.74000000E+02  0.18038209E-12  0.19633846E-12  0.19211962E-12 -0.38185821E-13  0.10884587E+01  0.12807016E+01
  0.75000000E+02  0.14208430E-12  0.15491087E-12  0.14959106E-12 -0.32462788E-13  0.10902743E+01  0.13005606E+01
  0.76000000E+02  0.11578371E-12  0.12377832E-12  0.12059208E-12 -0.24370913E-13  0.10690478E+01  0.12653602E+01
  0.77000000E+02  0.92110422E-13  0.98995383E-13  0.96110748E-13 -0.21527452E-13  0.10747468E+01  0.12955902E+01
  0.78000000E+02  0.73041989E-13  0.78251465E-13  0.75360908E-13 -0.16679381E-13  0.10713216E+01  0.12899023E+01
  0.79000000E+02  0.58479975E-13  0.62745395E-13  0.60074741E-13 -0.12857375E-13  0.10729381E+01  0.12860866E+01
  0.80000000E+02  0.46892710E-13  0.50226685E-13  0.48235054E-13 -0.10534397E-13  0.10710980E+01  0.12916465E+01
  0.81000000E+02  0.37204686E-13  0.40142775E-13  0.37921184E-13 -0.88310791E-14  0.10789709E+01  0.13149161E+01
  0.82000000E+02  0.29252459E-13  0.31323465E-13  0.29823122E-13 -0.68451498E-14  0.10707977E+01  0.13062724E+01
