 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.64500759E-03
  0.20000000E+01  0.30719552E-02
  0.30000000E+01  0.49779948E-03
  0.40000000E+01  0.45523240E-03
  0.50000000E+01  0.37929791E-03
  0.60000000E+01  0.27339134E-03
  0.70000000E+01  0.18761982E-03
  0.80000000E+01  0.12450422E-03
  0.90000000E+01  0.10379821E-03
  0.10000000E+02  0.62570216E-04
  0.11000000E+02  0.46253303E-04
  0.12000000E+02  0.34689634E-04
  0.13000000E+02  0.26455127E-04
  0.14000000E+02  0.19123692E-04
  0.15000000E+02  0.13362173E-04
  0.16000000E+02  0.10642281E-04
  0.17000000E+02  0.81379449E-05
  0.18000000E+02  0.60542702E-05
  0.19000000E+02  0.43480509E-05
  0.20000000E+02  0.35531707E-05
  0.21000000E+02  0.27275423E-05
  0.22000000E+02  0.19604863E-05
  0.23000000E+02  0.15715817E-05
  0.24000000E+02  0.12089298E-05
  0.25000000E+02  0.97932968E-06
  0.26000000E+02  0.75054390E-06
  0.27000000E+02  0.57305652E-06
  0.28000000E+02  0.46024360E-06
  0.29000000E+02  0.35917665E-06
  0.30000000E+02  0.27862581E-06
  0.31000000E+02  0.22362526E-06
  0.32000000E+02  0.17330092E-06
  0.33000000E+02  0.14155700E-06
  0.34000000E+02  0.11309594E-06
  0.35000000E+02  0.87536776E-07
  0.36000000E+02  0.72076574E-07
  0.37000000E+02  0.56793816E-07
  0.38000000E+02  0.45756412E-07
  0.39000000E+02  0.35848945E-07
  0.40000000E+02  0.29377365E-07
  0.41000000E+02  0.23857289E-07
  0.42000000E+02  0.18671143E-07
  0.43000000E+02  0.15230109E-07
  0.44000000E+02  0.12067223E-07
  0.45000000E+02  0.10015315E-07
  0.46000000E+02  0.78566673E-08
  0.47000000E+02  0.64014523E-08
  0.48000000E+02  0.51778981E-08
  0.49000000E+02  0.42842014E-08
  0.50000000E+02  0.34336345E-08
  0.51000000E+02  0.27282194E-08
  0.52000000E+02  0.22442230E-08
  0.53000000E+02  0.18117103E-08
  0.54000000E+02  0.14596893E-08
  0.55000000E+02  0.11706812E-08
  0.56000000E+02  0.95782193E-09
  0.57000000E+02  0.79495516E-09
  0.58000000E+02  0.62856981E-09
  0.59000000E+02  0.50277377E-09
  0.60000000E+02  0.41594422E-09
  0.61000000E+02  0.33484415E-09
  0.62000000E+02  0.27131372E-09
  0.63000000E+02  0.21524295E-09
  0.64000000E+02  0.17920219E-09
  0.65000000E+02  0.14634720E-09
  0.66000000E+02  0.11422659E-09
  0.67000000E+02  0.94812519E-10
  0.68000000E+02  0.74859202E-10
  0.69000000E+02  0.60632700E-10
  0.70000000E+02  0.48267279E-10
  0.71000000E+02  0.38647422E-10
  0.72000000E+02  0.31430979E-10
  0.73000000E+02  0.24711665E-10
  0.74000000E+02  0.20235640E-10
  0.75000000E+02  0.15697185E-10
  0.76000000E+02  0.12705528E-10
  0.77000000E+02  0.10030053E-10
  0.78000000E+02  0.79173265E-11
  0.79000000E+02  0.63119189E-11
  0.80000000E+02  0.50245611E-11
  0.81000000E+02  0.39941687E-11
  0.82000000E+02  0.31505265E-11
  0.83000000E+02  0.25223686E-11
  0.84000000E+02  0.19646322E-11
  0.85000000E+02  0.15748833E-11
  0.86000000E+02  0.12443008E-11
  0.87000000E+02  0.98078479E-12
  0.88000000E+02  0.78587327E-12
  0.89000000E+02  0.62504808E-12
  0.90000000E+02  0.50096103E-12
  0.91000000E+02  0.39529840E-12
  0.92000000E+02  0.31881271E-12
  0.93000000E+02  0.25567891E-12
  0.94000000E+02  0.20072678E-12
  0.95000000E+02  0.16239072E-12
  0.96000000E+02  0.13006489E-12
  0.97000000E+02  0.10367908E-12
  0.98000000E+02  0.83171080E-13
  0.99000000E+02  0.64941284E-13
  0.10000000E+03  0.51895544E-13
  0.10100000E+03  0.41233337E-13
  0.10200000E+03  0.32415599E-13
  0.10300000E+03  0.25445246E-13
  0.10400000E+03  0.19555553E-13
  0.10500000E+03  0.15719525E-13
  0.10600000E+03  0.12259535E-13
  0.10700000E+03  0.93773019E-14
  0.10800000E+03  0.74443735E-14
  0.10900000E+03  0.57843634E-14
  0.11000000E+03  0.44921465E-14
  0.11100000E+03  0.34956637E-14
  0.11200000E+03  0.27963141E-14
  0.11300000E+03  0.22203533E-14
  0.11400000E+03  0.18126124E-14
  0.11500000E+03  0.14671585E-14
  0.11600000E+03  0.12474762E-14
  0.11700000E+03  0.10715791E-14
  0.11800000E+03  0.93889409E-15
  0.11900000E+03  0.85266656E-15
  0.12000000E+03  0.79749841E-15
  0.12100000E+03  0.76811102E-15
  0.12200000E+03  0.74944660E-15
  0.12300000E+03  0.75301896E-15
  0.12400000E+03  0.75835183E-15
  0.12500000E+03  0.78872315E-15
  0.12600000E+03  0.80536718E-15
  0.12700000E+03  0.83853202E-15
  0.12800000E+03  0.80110444E-15
