 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.15000000E+02  0.95888637E-07  0.10091835E-06  0.91475343E-07 -0.25363599E-07  0.10524536E+01  0.11011442E+01
  0.16000000E+02  0.77638866E-07  0.85418527E-07  0.80310961E-07 -0.20126572E-07  0.11002032E+01  0.11511035E+01
  0.17000000E+02  0.54476374E-07  0.59629954E-07  0.57562591E-07 -0.17837371E-07  0.10946021E+01  0.11629117E+01
  0.18000000E+02  0.42754497E-07  0.47171568E-07  0.43577078E-07 -0.11306658E-07  0.11033125E+01  0.11617289E+01
  0.19000000E+02  0.30862129E-07  0.34337642E-07  0.30756780E-07 -0.92643235E-08  0.11126142E+01  0.11826067E+01
  0.20000000E+02  0.24404802E-07  0.27370255E-07  0.25459730E-07 -0.56307670E-08  0.11215111E+01  0.11781392E+01
  0.21000000E+02  0.18850693E-07  0.21847711E-07  0.19682709E-07 -0.51058713E-08  0.11589872E+01  0.12287897E+01
  0.22000000E+02  0.14232220E-07  0.15856903E-07  0.15159458E-07 -0.40593009E-08  0.11141553E+01  0.11911589E+01
  0.23000000E+02  0.10751934E-07  0.12654694E-07  0.11848880E-07 -0.29202976E-08  0.11769691E+01  0.12536308E+01
  0.24000000E+02  0.83263361E-08  0.95850865E-08  0.89162810E-08 -0.19852930E-08  0.11511770E+01  0.12214020E+01
  0.25000000E+02  0.66471895E-08  0.80449265E-08  0.70683206E-08 -0.15013044E-08  0.12102749E+01  0.12795664E+01
  0.26000000E+02  0.52177795E-08  0.62070935E-08  0.54221996E-08 -0.13953715E-08  0.11896044E+01  0.12749316E+01
  0.27000000E+02  0.38991348E-08  0.45616559E-08  0.41851513E-08 -0.10680040E-08  0.11699150E+01  0.12606716E+01
  0.28000000E+02  0.30863583E-08  0.37031307E-08  0.32926191E-08 -0.71204420E-09  0.11998383E+01  0.12791119E+01
  0.29000000E+02  0.24118687E-08  0.28989458E-08  0.25518072E-08 -0.61532485E-09  0.12019501E+01  0.12927444E+01
  0.30000000E+02  0.18641824E-08  0.23116533E-08  0.20549715E-08 -0.44384671E-09  0.12400360E+01  0.13276908E+01
  0.31000000E+02  0.15056258E-08  0.18050104E-08  0.16334106E-08 -0.34466652E-09  0.11988440E+01  0.12859309E+01
  0.32000000E+02  0.11625757E-08  0.14183229E-08  0.12537972E-08 -0.28996266E-09  0.12199832E+01  0.13179278E+01
  0.33000000E+02  0.93501351E-09  0.11387090E-08  0.10400681E-08 -0.17881223E-09  0.12178530E+01  0.12952998E+01
  0.34000000E+02  0.77883544E-09  0.90916968E-09  0.84118540E-09 -0.17836858E-09  0.11673450E+01  0.12629018E+01
  0.35000000E+02  0.58145022E-09  0.69940398E-09  0.64904876E-09 -0.15726871E-09  0.12028613E+01  0.13190349E+01
  0.36000000E+02  0.47449233E-09  0.57324051E-09  0.53733384E-09 -0.90165875E-10  0.12081133E+01  0.12920643E+01
  0.37000000E+02  0.38749340E-09  0.45439524E-09  0.41649276E-09 -0.81789242E-10  0.11726528E+01  0.12684921E+01
  0.38000000E+02  0.30917133E-09  0.36980993E-09  0.33608430E-09 -0.75047586E-10  0.11961327E+01  0.13093287E+01
  0.39000000E+02  0.24035299E-09  0.28233427E-09  0.26064081E-09 -0.55293048E-10  0.11746651E+01  0.12847672E+01
  0.40000000E+02  0.19794012E-09  0.23542401E-09  0.21695727E-09 -0.37273604E-10  0.11893698E+01  0.12818050E+01
  0.41000000E+02  0.16116034E-09  0.18660627E-09  0.17266021E-09 -0.38498805E-10  0.11578921E+01  0.12780861E+01
  0.42000000E+02  0.12291337E-09  0.14558418E-09  0.13778617E-09 -0.29494376E-10  0.11844454E+01  0.13081254E+01
  0.43000000E+02  0.10212464E-09  0.12096461E-09  0.11352116E-09 -0.20974293E-10  0.11844802E+01  0.12928567E+01
  0.44000000E+02  0.79587038E-10  0.93161860E-10  0.87694851E-10 -0.18060694E-10  0.11705657E+01  0.12930992E+01
  0.45000000E+02  0.66241200E-10  0.80080061E-10  0.73210771E-10 -0.13011943E-10  0.12089162E+01  0.13173929E+01
  0.46000000E+02  0.52574178E-10  0.61175745E-10  0.57079858E-10 -0.12356724E-10  0.11636082E+01  0.12962861E+01
  0.47000000E+02  0.42165070E-10  0.49629044E-10  0.46880024E-10 -0.84117444E-11  0.11770179E+01  0.12920823E+01
  0.48000000E+02  0.35258671E-10  0.40735585E-10  0.37946632E-10 -0.65465502E-11  0.11553352E+01  0.12647052E+01
  0.49000000E+02  0.28658062E-10  0.33025884E-10  0.30643137E-10 -0.61447427E-11  0.11524116E+01  0.12813443E+01
  0.50000000E+02  0.23076719E-10  0.26755884E-10  0.24991387E-10 -0.51263460E-11  0.11594318E+01  0.12957375E+01
  0.51000000E+02  0.18446371E-10  0.21454385E-10  0.19648706E-10 -0.39533463E-11  0.11630681E+01  0.12972006E+01
  0.52000000E+02  0.15081301E-10  0.17549942E-10  0.16410194E-10 -0.31039268E-11  0.11636889E+01  0.12950256E+01
  0.53000000E+02  0.12134872E-10  0.14037431E-10  0.13005389E-10 -0.26207341E-11  0.11567844E+01  0.12972512E+01
  0.54000000E+02  0.98318523E-11  0.11439910E-10  0.10601383E-10 -0.20954169E-11  0.11635559E+01  0.13047898E+01
  0.55000000E+02  0.78995898E-11  0.91271660E-11  0.84762735E-11 -0.17579483E-11  0.11553974E+01  0.13055990E+01
  0.56000000E+02  0.63440472E-11  0.74447471E-11  0.68314265E-11 -0.12423681E-11  0.11735013E+01  0.13080815E+01
  0.57000000E+02  0.53278128E-11  0.62217367E-11  0.57773079E-11 -0.10797963E-11  0.11677843E+01  0.13095522E+01
  0.58000000E+02  0.41660529E-11  0.49063245E-11  0.44497487E-11 -0.96487445E-12  0.11776913E+01  0.13425394E+01
  0.59000000E+02  0.34331925E-11  0.39133453E-11  0.35939006E-11 -0.67404789E-12  0.11398561E+01  0.12820085E+01
  0.60000000E+02  0.27655783E-11  0.32209003E-11  0.29728158E-11 -0.61888141E-12  0.11646390E+01  0.13294107E+01
  0.61000000E+02  0.22125908E-11  0.25749479E-11  0.23839017E-11 -0.45881213E-12  0.11637704E+01  0.13189998E+01
  0.62000000E+02  0.18278163E-11  0.21016563E-11  0.19137250E-11 -0.38528048E-12  0.11498181E+01  0.13101966E+01
  0.63000000E+02  0.14368417E-11  0.16566337E-11  0.15196593E-11 -0.32601848E-12  0.11529688E+01  0.13283907E+01
  0.64000000E+02  0.11829521E-11  0.13599199E-11  0.12466019E-11 -0.22470750E-12  0.11495985E+01  0.12987887E+01
  0.65000000E+02  0.96589869E-12  0.11109575E-11  0.10085179E-11 -0.21646178E-12  0.11501801E+01  0.13289411E+01
  0.66000000E+02  0.75676179E-12  0.87323351E-12  0.79176791E-12 -0.16939798E-12  0.11539080E+01  0.13352101E+01
  0.67000000E+02  0.62486073E-12  0.70943923E-12  0.64654835E-12 -0.13249907E-12  0.11353557E+01  0.13097026E+01
  0.68000000E+02  0.48742428E-12  0.55526026E-12  0.50883500E-12 -0.11227136E-12  0.11391723E+01  0.13313844E+01
  0.69000000E+02  0.40118757E-12  0.45515582E-12  0.41618735E-12 -0.84107824E-13  0.11345212E+01  0.13120415E+01
  0.70000000E+02  0.31463287E-12  0.35537494E-12  0.32372634E-12 -0.76025252E-13  0.11294909E+01  0.13370595E+01
  0.71000000E+02  0.25182338E-12  0.28158557E-12  0.26016632E-12 -0.53060475E-13  0.11181867E+01  0.13017744E+01
  0.72000000E+02  0.20481372E-12  0.22792215E-12  0.21102160E-12 -0.46269493E-13  0.11128266E+01  0.13124347E+01
  0.73000000E+02  0.15936007E-12  0.17925503E-12  0.16281155E-12 -0.37150154E-13  0.11248428E+01  0.13336829E+01
  0.74000000E+02  0.13016027E-12  0.14440249E-12  0.13245656E-12 -0.28903058E-13  0.11094207E+01  0.13110746E+01
  0.75000000E+02  0.10039763E-12  0.11161203E-12  0.10291853E-12 -0.25503080E-13  0.11116999E+01  0.13454976E+01
  0.76000000E+02  0.79950830E-13  0.88902091E-13  0.81846273E-13 -0.17682739E-13  0.11119596E+01  0.13182362E+01
  0.77000000E+02  0.63721503E-13  0.69735464E-13  0.64691965E-13 -0.15588523E-13  0.10943788E+01  0.13255426E+01
  0.78000000E+02  0.48944142E-13  0.53478635E-13  0.49840306E-13 -0.12099367E-13  0.10926462E+01  0.13292744E+01
  0.79000000E+02  0.39406405E-13  0.42687306E-13  0.40017912E-13 -0.89207519E-14  0.10832580E+01  0.13027263E+01
  0.80000000E+02  0.30622443E-13  0.33248737E-13  0.31393687E-13 -0.76234786E-14  0.10857637E+01  0.13301704E+01
  0.81000000E+02  0.24196945E-13  0.26136784E-13  0.24468551E-13 -0.58538714E-14  0.10801687E+01  0.13206480E+01
  0.82000000E+02  0.18750189E-13  0.20292177E-13  0.19122172E-13 -0.47524562E-14  0.10822386E+01  0.13372949E+01
  0.83000000E+02  0.14674831E-13  0.15769028E-13  0.15027340E-13 -0.35834402E-14  0.10745629E+01  0.13232855E+01
  0.84000000E+02  0.11475004E-13  0.12319101E-13  0.11693608E-13 -0.28089203E-14  0.10735596E+01  0.13258938E+01
  0.85000000E+02  0.89967477E-14  0.96450092E-14  0.92177607E-14 -0.21918915E-14  0.10720551E+01  0.13261888E+01
  0.86000000E+02  0.70325681E-14  0.75352602E-14  0.71933282E-14 -0.17702696E-14  0.10714806E+01  0.13371452E+01
  0.87000000E+02  0.54380379E-14  0.57763530E-14  0.55830038E-14 -0.13864181E-14  0.10622127E+01  0.13344084E+01
  0.88000000E+02  0.42485601E-14  0.45741350E-14  0.43938216E-14 -0.10175399E-14  0.10766318E+01  0.13352758E+01
  0.89000000E+02  0.33617027E-14  0.35896854E-14  0.34439026E-14 -0.79364234E-15  0.10678177E+01  0.13256667E+01
  0.90000000E+02  0.26323652E-14  0.28227057E-14  0.27019963E-14 -0.66676470E-15  0.10723078E+01  0.13520635E+01
  0.91000000E+02  0.20321854E-14  0.21824729E-14  0.20913834E-14 -0.50447001E-15  0.10739536E+01  0.13511729E+01
  0.92000000E+02  0.16135972E-14  0.17402757E-14  0.16512549E-14 -0.37371165E-15  0.10785068E+01  0.13399873E+01
  0.93000000E+02  0.12651995E-14  0.13628181E-14  0.12967510E-14 -0.31646157E-15  0.10771567E+01  0.13626230E+01
  0.94000000E+02  0.98101757E-15  0.10654942E-14  0.10040947E-14 -0.24758021E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.76908680E-15  0.83497586E-15  0.78686963E-15 -0.17812482E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.61565880E-15  0.67755732E-15  0.62659950E-15 -0.14275026E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.47982701E-15  0.52548987E-15  0.48611210E-15 -0.11756336E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.37994232E-15  0.42480817E-15  0.38419699E-15 -0.91918771E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.29411517E-15  0.32728456E-15  0.29582234E-15 -0.73410195E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.23298936E-15  0.26343776E-15  0.23371230E-15 -0.53145124E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.18512565E-15  0.20939108E-15  0.18415404E-15 -0.43309324E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14576765E-15  0.16655307E-15  0.14426979E-15 -0.34146552E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11605337E-15  0.13302873E-15  0.11498624E-15 -0.27782466E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.90169741E-16  0.10393297E-15  0.88551537E-16 -0.20903489E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.73732014E-16  0.85389524E-16  0.72178503E-16 -0.15592048E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.58038645E-16  0.67498752E-16  0.56251127E-16 -0.14022369E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.46109201E-16  0.53929056E-16  0.44617629E-16 -0.10107475E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.37455651E-16  0.43882994E-16  0.35814058E-16 -0.76886769E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.30357773E-16  0.35751398E-16  0.29224969E-16 -0.66030089E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.24291340E-16  0.28688728E-16  0.23262375E-16 -0.51609035E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.20030822E-16  0.23436191E-16  0.18836013E-16 -0.36521451E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.16770882E-16  0.19688078E-16  0.16003298E-16 -0.29812435E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14019851E-16  0.16302388E-16  0.13292309E-16 -0.23824330E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.11978493E-16  0.13837504E-16  0.11342209E-16 -0.18550716E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10280904E-16  0.11735475E-16  0.97058925E-17 -0.14134565E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.91201601E-17  0.10307483E-16  0.86663324E-17 -0.10596075E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.81146683E-17  0.90765991E-17  0.77015437E-17 -0.88121164E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.73638968E-17  0.80901912E-17  0.70671499E-17 -0.66603471E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68053377E-17  0.74425774E-17  0.64986328E-17 -0.33632337E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.66379329E-17  0.71011644E-17  0.63631353E-17 -0.21916199E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63428358E-17  0.67396083E-17  0.60754365E-17 -0.18535790E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62938250E-17  0.66195952E-17  0.59936858E-17 -0.21751782E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62767685E-17  0.65569337E-17  0.60962380E-17  0.27499758E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.63704144E-17  0.65467937E-17  0.61289071E-17  0.19066786E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.66255546E-17  0.66784565E-17  0.64535945E-17  0.23025009E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67961002E-17  0.68764782E-17  0.64210772E-17  0.16005246E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69192517E-17  0.70923781E-17  0.67716413E-17  0.16303730E-20  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.67993609E-17  0.68422742E-17  0.64794207E-17 -0.11989073E-18  0.00000000E+00  0.00000000E+00
