 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49582136E-05  0.41926410E-05  0.38085132E-05  0.14847270E-04  0.84559506E+00  0.80884725E+00
  0.20000000E+01  0.19805484E-04  0.20806096E-04  0.19430612E-04 -0.38259759E-06  0.10505220E+01  0.10509961E+01
  0.30000000E+01  0.41930184E-05  0.47884582E-05  0.61971273E-05 -0.97944840E-05  0.11420075E+01  0.12280049E+01
  0.40000000E+01  0.49339938E-05  0.45795514E-05  0.48221755E-05  0.10642324E-05  0.92816317E+00  0.91757530E+00
  0.50000000E+01  0.35201051E-05  0.29958526E-05  0.33613533E-05 -0.19579313E-05  0.85106909E+00  0.88519794E+00
  0.60000000E+01  0.16513902E-05  0.17419584E-05  0.20746108E-05 -0.10629291E-05  0.10548435E+01  0.11022367E+01
  0.70000000E+01  0.14273649E-05  0.11895025E-05  0.12376240E-05 -0.24165260E-06  0.83335561E+00  0.84789896E+00
  0.80000000E+01  0.94722094E-06  0.91085548E-06  0.10215603E-05 -0.32944999E-06  0.96160823E+00  0.99575412E+00
  0.90000000E+01  0.78658201E-06  0.70924551E-06  0.81772237E-06 -0.22340292E-06  0.90168029E+00  0.93304902E+00
  0.10000000E+02  0.47852762E-06  0.43966554E-06  0.48644813E-06 -0.22678019E-06  0.91878819E+00  0.97694600E+00
  0.11000000E+02  0.35865341E-06  0.31935321E-06  0.34191189E-06 -0.10580459E-06  0.89042288E+00  0.93024570E+00
  0.12000000E+02  0.24515452E-06  0.24360281E-06  0.24934522E-06 -0.84069711E-07  0.99367046E+00  0.10441705E+01
  0.13000000E+02  0.18925222E-06  0.18488392E-06  0.18523691E-06 -0.53746277E-07  0.97691810E+00  0.10222247E+01
  0.14000000E+02  0.13215468E-06  0.13422088E-06  0.14050232E-06 -0.46095195E-07  0.10156348E+01  0.10755601E+01
  0.15000000E+02  0.99609970E-07  0.92436686E-07  0.96954814E-07 -0.23163315E-07  0.92798626E+00  0.97079170E+00
  0.16000000E+02  0.81158873E-07  0.77658974E-07  0.78969535E-07 -0.19593154E-07  0.95687598E+00  0.10042781E+01
  0.17000000E+02  0.59245536E-07  0.56555525E-07  0.57701616E-07 -0.18984627E-07  0.95459557E+00  0.10214461E+01
  0.18000000E+02  0.44357055E-07  0.43180062E-07  0.43400366E-07 -0.12907260E-07  0.97346550E+00  0.10377423E+01
  0.19000000E+02  0.33010942E-07  0.29998265E-07  0.30949639E-07 -0.89071088E-08  0.90873706E+00  0.97165036E+00
  0.20000000E+02  0.26169236E-07  0.23647573E-07  0.25738936E-07 -0.58303002E-08  0.90364015E+00  0.95832157E+00
  0.21000000E+02  0.20628290E-07  0.19812614E-07  0.19543785E-07 -0.54966969E-08  0.96045834E+00  0.10291284E+01
  0.22000000E+02  0.15259445E-07  0.14241799E-07  0.14294163E-07 -0.45374615E-08  0.93331039E+00  0.10135903E+01
  0.23000000E+02  0.11692983E-07  0.10787721E-07  0.11291161E-07 -0.29669245E-08  0.92258078E+00  0.99419826E+00
  0.24000000E+02  0.91363157E-08  0.84291321E-08  0.86753644E-08 -0.21435174E-08  0.92259640E+00  0.99169624E+00
  0.25000000E+02  0.72463480E-08  0.68947297E-08  0.69621287E-08 -0.18674999E-08  0.95147645E+00  0.10305429E+01
