 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.45719265E-03
  0.20000000E+01  0.25885198E-02
  0.30000000E+01  0.54353283E-03
  0.40000000E+01  0.46003162E-03
  0.50000000E+01  0.39526061E-03
  0.60000000E+01  0.20343595E-03
  0.70000000E+01  0.16108088E-03
  0.80000000E+01  0.11356339E-03
  0.90000000E+01  0.93519753E-04
  0.10000000E+02  0.57062825E-04
  0.11000000E+02  0.41879211E-04
  0.12000000E+02  0.31685897E-04
  0.13000000E+02  0.22089287E-04
  0.14000000E+02  0.15931295E-04
  0.15000000E+02  0.11132089E-04
  0.16000000E+02  0.95750775E-05
  0.17000000E+02  0.69282760E-05
  0.18000000E+02  0.51313627E-05
  0.19000000E+02  0.37812788E-05
  0.20000000E+02  0.30525866E-05
  0.21000000E+02  0.23382665E-05
  0.22000000E+02  0.17082695E-05
  0.23000000E+02  0.13599831E-05
  0.24000000E+02  0.10500444E-05
  0.25000000E+02  0.82159823E-06
  0.26000000E+02  0.63416036E-06
  0.27000000E+02  0.48723143E-06
  0.28000000E+02  0.38545974E-06
  0.29000000E+02  0.30183469E-06
  0.30000000E+02  0.23806014E-06
  0.31000000E+02  0.18690743E-06
  0.32000000E+02  0.14316419E-06
  0.33000000E+02  0.11668283E-06
  0.34000000E+02  0.92611948E-07
  0.35000000E+02  0.71005687E-07
  0.36000000E+02  0.58131508E-07
  0.37000000E+02  0.45303238E-07
  0.38000000E+02  0.35986144E-07
  0.39000000E+02  0.27954266E-07
  0.40000000E+02  0.22715165E-07
  0.41000000E+02  0.18427812E-07
  0.42000000E+02  0.14134229E-07
  0.43000000E+02  0.11539657E-07
  0.44000000E+02  0.90890708E-08
  0.45000000E+02  0.75307636E-08
  0.46000000E+02  0.58056453E-08
  0.47000000E+02  0.46891588E-08
  0.48000000E+02  0.37816652E-08
  0.49000000E+02  0.30867282E-08
  0.50000000E+02  0.24813103E-08
  0.51000000E+02  0.19398605E-08
  0.52000000E+02  0.15877337E-08
  0.53000000E+02  0.12748526E-08
  0.54000000E+02  0.10082022E-08
  0.55000000E+02  0.81340629E-09
  0.56000000E+02  0.65701800E-09
  0.57000000E+02  0.53862281E-09
  0.58000000E+02  0.42178097E-09
  0.59000000E+02  0.33441974E-09
  0.60000000E+02  0.27607752E-09
  0.61000000E+02  0.21803619E-09
  0.62000000E+02  0.17490900E-09
  0.63000000E+02  0.13742631E-09
  0.64000000E+02  0.11326941E-09
  0.65000000E+02  0.91777738E-10
  0.66000000E+02  0.70733461E-10
  0.67000000E+02  0.57992493E-10
  0.68000000E+02  0.45168265E-10
  0.69000000E+02  0.36772810E-10
  0.70000000E+02  0.28543074E-10
  0.71000000E+02  0.22674376E-10
  0.72000000E+02  0.18384731E-10
  0.73000000E+02  0.14203215E-10
  0.74000000E+02  0.11451584E-10
  0.75000000E+02  0.88166488E-11
  0.76000000E+02  0.70605032E-11
  0.77000000E+02  0.55228916E-11
  0.78000000E+02  0.42694312E-11
  0.79000000E+02  0.34222551E-11
  0.80000000E+02  0.26375185E-11
  0.81000000E+02  0.20906588E-11
  0.82000000E+02  0.16349942E-11
  0.83000000E+02  0.12763264E-11
  0.84000000E+02  0.99652686E-12
  0.85000000E+02  0.77554553E-12
  0.86000000E+02  0.60823655E-12
  0.87000000E+02  0.47233273E-12
  0.88000000E+02  0.37407067E-12
  0.89000000E+02  0.29485277E-12
  0.90000000E+02  0.22957930E-12
  0.91000000E+02  0.17871293E-12
  0.92000000E+02  0.14022377E-12
  0.93000000E+02  0.11147059E-12
  0.94000000E+02  0.86517524E-13
  0.95000000E+02  0.67222751E-13
  0.96000000E+02  0.53784634E-13
  0.97000000E+02  0.41652872E-13
  0.98000000E+02  0.33251474E-13
  0.99000000E+02  0.25360720E-13
  0.10000000E+03  0.19973632E-13
  0.10100000E+03  0.15762993E-13
  0.10200000E+03  0.12216702E-13
  0.10300000E+03  0.96684550E-14
  0.10400000E+03  0.74322559E-14
  0.10500000E+03  0.60225639E-14
  0.10600000E+03  0.47333506E-14
  0.10700000E+03  0.37269988E-14
  0.10800000E+03  0.30098928E-14
  0.10900000E+03  0.24597379E-14
  0.11000000E+03  0.19896565E-14
  0.11100000E+03  0.16372778E-14
  0.11200000E+03  0.13976803E-14
  0.11300000E+03  0.11940047E-14
  0.11400000E+03  0.10443443E-14
  0.11500000E+03  0.91904917E-15
  0.11600000E+03  0.83942087E-15
  0.11700000E+03  0.78139086E-15
  0.11800000E+03  0.73059593E-15
  0.11900000E+03  0.69664542E-15
  0.12000000E+03  0.69457279E-15
  0.12100000E+03  0.68838018E-15
  0.12200000E+03  0.69176646E-15
  0.12300000E+03  0.70841728E-15
  0.12400000E+03  0.72722236E-15
  0.12500000E+03  0.76559597E-15
  0.12600000E+03  0.79888675E-15
  0.12700000E+03  0.82495588E-15
  0.12800000E+03  0.78742004E-15
