 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35132892E-01  0.51119118E+02  0.93903589E+01
  0.70265785E-01  0.31002414E+03  0.20564714E+02
  0.10539867E+00  0.68357056E+02  0.22887920E+02
  0.14053157E+00  0.58826015E+02  0.20600752E+02
  0.17566445E+00  0.45126900E+02  0.17263718E+02
  0.21079734E+00  0.23641603E+02  0.14118670E+02
  0.24593025E+00  0.16828747E+02  0.11439789E+02
  0.28106314E+00  0.11255170E+02  0.92178860E+01
  0.31619602E+00  0.95938730E+01  0.73866887E+01
  0.35132891E+00  0.58765855E+01  0.58830233E+01
  0.38646182E+00  0.42974930E+01  0.46559772E+01
  0.42159468E+00  0.33105149E+01  0.36635239E+01
  0.45672759E+00  0.25001793E+01  0.28687820E+01
  0.49186051E+00  0.17334830E+01  0.22383666E+01
  0.52699333E+00  0.11859481E+01  0.17422941E+01
  0.56212628E+00  0.10065125E+01  0.13543413E+01
  0.59725916E+00  0.72769397E+00  0.10522715E+01
  0.63239205E+00  0.53542274E+00  0.81773394E+00
  0.66752493E+00  0.38503179E+00  0.63591206E+00
  0.70265782E+00  0.30373326E+00  0.49503770E+00
  0.73779076E+00  0.24030618E+00  0.38587010E+00
  0.77292365E+00  0.17036584E+00  0.30121413E+00
  0.80805647E+00  0.13165605E+00  0.23549502E+00
  0.84318936E+00  0.10173380E+00  0.18440883E+00
  0.87832230E+00  0.84692121E-01  0.14463791E+00
  0.91345519E+00  0.62844403E-01  0.11362630E+00
  0.94858807E+00  0.48498441E-01  0.89404739E-01
  0.98372102E+00  0.38763586E-01  0.70454933E-01
  0.10188538E+01  0.30157913E-01  0.55604868E-01
  0.10539867E+01  0.23734245E-01  0.43948352E-01
  0.10891197E+01  0.19068368E-01  0.34783904E-01
  0.11242526E+01  0.14913915E-01  0.27567524E-01
  0.11593854E+01  0.11942320E-01  0.21876507E-01
  0.11945183E+01  0.96951695E-02  0.17381862E-01
  0.12296512E+01  0.74610556E-02  0.13827092E-01
  0.12647841E+01  0.61837188E-02  0.11011858E-01
  0.12999170E+01  0.48171161E-02  0.87794019E-02
  0.13350499E+01  0.38922380E-02  0.70068729E-02
  0.13701828E+01  0.30092408E-02  0.55978326E-02
  0.14053156E+01  0.24619943E-02  0.44764536E-02
  0.14404485E+01  0.20042302E-02  0.35830222E-02
  0.14755815E+01  0.15668245E-02  0.28704496E-02
  0.15107143E+01  0.12544279E-02  0.23015523E-02
  0.15458473E+01  0.10014946E-02  0.18469103E-02
  0.15809801E+01  0.83559484E-03  0.14832469E-02
  0.16161129E+01  0.64700132E-03  0.11920899E-02
  0.16512460E+01  0.52621198E-03  0.95878117E-03
  0.16863787E+01  0.42865233E-03  0.77167538E-03
  0.17215117E+01  0.34998113E-03  0.62150072E-03
  0.17566446E+01  0.28008595E-03  0.50087681E-03
  0.17917775E+01  0.22051604E-03  0.40391705E-03
  0.18269104E+01  0.18113291E-03  0.32592312E-03
  0.18620431E+01  0.14691363E-03  0.26314272E-03
