 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.58816205E-03
  0.20000000E+01  0.29719016E-02
  0.30000000E+01  0.59970660E-03
  0.40000000E+01  0.54029905E-03
  0.50000000E+01  0.39454206E-03
  0.60000000E+01  0.24385446E-03
  0.70000000E+01  0.16625728E-03
  0.80000000E+01  0.12232554E-03
  0.90000000E+01  0.10466103E-03
  0.10000000E+02  0.65533372E-04
  0.11000000E+02  0.43855940E-04
  0.12000000E+02  0.34735069E-04
  0.13000000E+02  0.25094398E-04
  0.14000000E+02  0.18842478E-04
  0.15000000E+02  0.12313283E-04
  0.16000000E+02  0.10416174E-04
  0.17000000E+02  0.75311627E-05
  0.18000000E+02  0.54480511E-05
  0.19000000E+02  0.39680899E-05
  0.20000000E+02  0.32676803E-05
  0.21000000E+02  0.24877975E-05
  0.22000000E+02  0.18349665E-05
  0.23000000E+02  0.14763297E-05
  0.24000000E+02  0.11233807E-05
  0.25000000E+02  0.89216729E-06
  0.26000000E+02  0.70164481E-06
  0.27000000E+02  0.52935553E-06
  0.28000000E+02  0.42214327E-06
  0.29000000E+02  0.33234522E-06
  0.30000000E+02  0.26503531E-06
  0.31000000E+02  0.20984574E-06
  0.32000000E+02  0.16207680E-06
  0.33000000E+02  0.13277997E-06
  0.34000000E+02  0.10674929E-06
  0.35000000E+02  0.82811724E-07
  0.36000000E+02  0.68659745E-07
  0.37000000E+02  0.54387272E-07
  0.38000000E+02  0.44420581E-07
  0.39000000E+02  0.34814118E-07
  0.40000000E+02  0.28297269E-07
  0.41000000E+02  0.23093152E-07
  0.42000000E+02  0.18300247E-07
  0.43000000E+02  0.15001474E-07
  0.44000000E+02  0.11942425E-07
  0.45000000E+02  0.97826929E-08
  0.46000000E+02  0.77329707E-08
  0.47000000E+02  0.62999308E-08
  0.48000000E+02  0.51928510E-08
  0.49000000E+02  0.42482871E-08
  0.50000000E+02  0.34114351E-08
  0.51000000E+02  0.27195226E-08
  0.52000000E+02  0.22577888E-08
  0.53000000E+02  0.18109612E-08
  0.54000000E+02  0.14609830E-08
  0.55000000E+02  0.11918656E-08
  0.56000000E+02  0.96712482E-09
  0.57000000E+02  0.79941481E-09
  0.58000000E+02  0.63572786E-09
  0.59000000E+02  0.51236609E-09
  0.60000000E+02  0.42525281E-09
  0.61000000E+02  0.34131142E-09
  0.62000000E+02  0.27687444E-09
  0.63000000E+02  0.21929365E-09
  0.64000000E+02  0.18337802E-09
  0.65000000E+02  0.15052819E-09
  0.66000000E+02  0.11777225E-09
  0.67000000E+02  0.97196917E-10
  0.68000000E+02  0.76799775E-10
  0.69000000E+02  0.63418770E-10
  0.70000000E+02  0.49964539E-10
  0.71000000E+02  0.40050824E-10
  0.72000000E+02  0.32823178E-10
  0.73000000E+02  0.25903574E-10
  0.74000000E+02  0.21011316E-10
  0.75000000E+02  0.16339520E-10
  0.76000000E+02  0.13280179E-10
  0.77000000E+02  0.10451391E-10
  0.78000000E+02  0.81938935E-11
  0.79000000E+02  0.65903116E-11
  0.80000000E+02  0.51878861E-11
  0.81000000E+02  0.40980583E-11
  0.82000000E+02  0.32350650E-11
  0.83000000E+02  0.25423344E-11
  0.84000000E+02  0.19969978E-11
  0.85000000E+02  0.15834265E-11
  0.86000000E+02  0.12435795E-11
  0.87000000E+02  0.97582489E-12
  0.88000000E+02  0.77111809E-12
  0.89000000E+02  0.61443808E-12
  0.90000000E+02  0.48750012E-12
  0.91000000E+02  0.37709180E-12
  0.92000000E+02  0.30269155E-12
  0.93000000E+02  0.23932034E-12
  0.94000000E+02  0.18865987E-12
  0.95000000E+02  0.14816182E-12
  0.96000000E+02  0.12068725E-12
  0.97000000E+02  0.93827324E-13
  0.98000000E+02  0.75518734E-13
  0.99000000E+02  0.58525023E-13
  0.10000000E+03  0.46466886E-13
  0.10100000E+03  0.37260281E-13
  0.10200000E+03  0.29268570E-13
  0.10300000E+03  0.23472496E-13
  0.10400000E+03  0.18108614E-13
  0.10500000E+03  0.14837481E-13
  0.10600000E+03  0.11733546E-13
  0.10700000E+03  0.92369155E-14
  0.10800000E+03  0.74578557E-14
  0.10900000E+03  0.60323306E-14
  0.11000000E+03  0.48086065E-14
  0.11100000E+03  0.38698983E-14
  0.11200000E+03  0.32017098E-14
  0.11300000E+03  0.26291714E-14
  0.11400000E+03  0.21957495E-14
  0.11500000E+03  0.18176967E-14
  0.11600000E+03  0.15710032E-14
  0.11700000E+03  0.13614289E-14
  0.11800000E+03  0.11928910E-14
  0.11900000E+03  0.10596107E-14
  0.12000000E+03  0.99037030E-15
  0.12100000E+03  0.92682483E-15
  0.12200000E+03  0.88157278E-15
  0.12300000E+03  0.85989075E-15
  0.12400000E+03  0.84441482E-15
  0.12500000E+03  0.86636409E-15
  0.12600000E+03  0.87236627E-15
  0.12700000E+03  0.89146099E-15
  0.12800000E+03  0.84367743E-15
