 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17809678E-05  0.30359420E-05  0.36245008E-05  0.24923729E-04  0.17046586E+01  0.15329205E+01
  0.20000000E+01  0.26704696E-04  0.20775189E-04  0.21274751E-04  0.14826088E-05  0.77796012E+00  0.77659750E+00
  0.30000000E+01  0.47461854E-05  0.37534933E-05  0.42977781E-05 -0.14424516E-04  0.79084420E+00  0.90273327E+00
  0.40000000E+01  0.52388637E-05  0.54030579E-05  0.52201876E-05  0.99768840E-06  0.10313416E+01  0.10219934E+01
  0.50000000E+01  0.31484888E-05  0.31811123E-05  0.36184176E-05 -0.19078379E-05  0.10103617E+01  0.10475426E+01
  0.60000000E+01  0.19508625E-05  0.18210612E-05  0.19018477E-05 -0.85417543E-06  0.93346471E+00  0.96570367E+00
  0.70000000E+01  0.13362312E-05  0.14266226E-05  0.13885933E-05 -0.44727435E-06  0.10676465E+01  0.10964006E+01
  0.80000000E+01  0.99090857E-06  0.91601731E-06  0.81326584E-06 -0.21322130E-06  0.92442161E+00  0.94554663E+00
  0.90000000E+01  0.83614952E-06  0.74064690E-06  0.66017662E-06 -0.23756792E-06  0.88578284E+00  0.91716307E+00
  0.10000000E+02  0.50886467E-06  0.44875657E-06  0.46514734E-06 -0.27798967E-06  0.88187802E+00  0.94891834E+00
  0.11000000E+02  0.33069506E-06  0.32580766E-06  0.28113436E-06 -0.97841649E-07  0.98522085E+00  0.10251600E+01
  0.12000000E+02  0.28314912E-06  0.25725961E-06  0.24524766E-06 -0.53603326E-07  0.90856582E+00  0.93644416E+00
  0.13000000E+02  0.20452491E-06  0.17647342E-06  0.17116965E-06 -0.74068133E-07  0.86284560E+00  0.92062038E+00
  0.14000000E+02  0.14274333E-06  0.13205998E-06  0.13308608E-06 -0.55492489E-07  0.92515689E+00  0.99194765E+00
  0.15000000E+02  0.96266348E-07  0.92058926E-07  0.91358274E-07 -0.27690310E-07  0.95629394E+00  0.10092425E+01
  0.16000000E+02  0.82990468E-07  0.76375116E-07  0.79162241E-07 -0.16712521E-07  0.92028779E+00  0.95982850E+00
  0.17000000E+02  0.58785695E-07  0.56185961E-07  0.54615075E-07 -0.20926585E-07  0.95577610E+00  0.10300412E+01
  0.18000000E+02  0.43448352E-07  0.43205066E-07  0.41487080E-07 -0.13594138E-07  0.99440056E+00  0.10635138E+01
  0.19000000E+02  0.31048447E-07  0.28923907E-07  0.29335752E-07 -0.95791668E-08  0.93157339E+00  0.10035102E+01
  0.20000000E+02  0.24222155E-07  0.23053252E-07  0.23399512E-07 -0.49610662E-08  0.95174241E+00  0.10020117E+01
  0.21000000E+02  0.19926121E-07  0.18900030E-07  0.18694033E-07 -0.51755991E-08  0.94850522E+00  0.10154424E+01
  0.22000000E+02  0.14002537E-07  0.13251004E-07  0.13226590E-07 -0.43753747E-08  0.94632882E+00  0.10306897E+01
  0.23000000E+02  0.11398690E-07  0.10738647E-07  0.10606635E-07 -0.25901421E-08  0.94209486E+00  0.10062315E+01
  0.24000000E+02  0.85072038E-08  0.80486906E-08  0.82217442E-08 -0.21756232E-08  0.94610292E+00  0.10214243E+01
  0.25000000E+02  0.70451591E-08  0.65257275E-08  0.65629462E-08 -0.15401316E-08  0.92627114E+00  0.99333936E+00
  0.26000000E+02  0.52817701E-08  0.51073754E-08  0.52061568E-08 -0.15415201E-08  0.96698177E+00  0.10601039E+01
  0.27000000E+02  0.40767989E-08  0.38497041E-08  0.38110257E-08 -0.97155561E-09  0.94429582E+00  0.10232584E+01
  0.28000000E+02  0.32585623E-08  0.30646004E-08  0.30939884E-08 -0.76586176E-09  0.94047624E+00  0.10212355E+01
  0.29000000E+02  0.25181643E-08  0.23647764E-08  0.23692710E-08 -0.62817129E-09  0.93908739E+00  0.10278647E+01
  0.30000000E+02  0.20030348E-08  0.18302150E-08  0.18852229E-08 -0.46176160E-09  0.91372097E+00  0.99859226E+00
  0.31000000E+02  0.15706348E-08  0.14927946E-08  0.15003375E-08 -0.39628908E-09  0.95044023E+00  0.10464264E+01
  0.32000000E+02  0.12194655E-08  0.11450660E-08  0.11724819E-08 -0.27629574E-09  0.93899012E+00  0.10279644E+01
  0.33000000E+02  0.10050787E-08  0.93275487E-09  0.94326358E-09 -0.20432245E-09  0.92804164E+00  0.10103682E+01
  0.34000000E+02  0.79413448E-09  0.74122619E-09  0.77684742E-09 -0.19813813E-09  0.93337613E+00  0.10374790E+01
  0.35000000E+02  0.61985572E-09  0.57968880E-09  0.59072486E-09 -0.13538180E-09  0.93519956E+00  0.10290092E+01
  0.36000000E+02  0.51533944E-09  0.46619741E-09  0.48643306E-09 -0.10763331E-09  0.90464145E+00  0.99691260E+00
  0.37000000E+02  0.39929995E-09  0.36744743E-09  0.37580775E-09 -0.98641595E-10  0.92022908E+00  0.10323980E+01
  0.38000000E+02  0.32128811E-09  0.29797170E-09  0.30687747E-09 -0.72902594E-10  0.92742836E+00  0.10332421E+01
  0.39000000E+02  0.25114424E-09  0.23149289E-09  0.23889782E-09 -0.57788524E-10  0.92175275E+00  0.10318794E+01
  0.40000000E+02  0.20492487E-09  0.19114062E-09  0.19651057E-09 -0.43296922E-10  0.93273509E+00  0.10364479E+01
  0.41000000E+02  0.16185632E-09  0.15718905E-09  0.15747580E-09 -0.40034909E-10  0.97116417E+00  0.10956165E+01
  0.42000000E+02  0.12654776E-09  0.11804667E-09  0.12442371E-09 -0.27975183E-10  0.93282306E+00  0.10467634E+01
  0.43000000E+02  0.10454631E-09  0.96855489E-10  0.10282578E-09 -0.21799946E-10  0.92643625E+00  0.10364697E+01
  0.44000000E+02  0.82146977E-10  0.77503254E-10  0.80682377E-10 -0.17966939E-10  0.94347054E+00  0.10615692E+01
  0.45000000E+02  0.68249413E-10  0.64033071E-10  0.67736497E-10 -0.15082048E-10  0.93822157E+00  0.10602565E+01
  0.46000000E+02  0.51775841E-10  0.49451231E-10  0.51375921E-10 -0.13199393E-10  0.95510244E+00  0.10990137E+01
  0.47000000E+02  0.42561812E-10  0.40152427E-10  0.42170611E-10 -0.78492412E-11  0.94339091E+00  0.10497600E+01
  0.48000000E+02  0.35038885E-10  0.33405400E-10  0.34759771E-10 -0.69174601E-11  0.95338082E+00  0.10696721E+01
  0.49000000E+02  0.28544658E-10  0.26807079E-10  0.27647678E-10 -0.62056146E-11  0.93912768E+00  0.10698549E+01
  0.50000000E+02  0.22648139E-10  0.21415101E-10  0.22588965E-10 -0.54104104E-11  0.94555676E+00  0.10921378E+01
  0.51000000E+02  0.17903224E-10  0.16990746E-10  0.17756154E-10 -0.38128684E-11  0.94903272E+00  0.10823237E+01
  0.52000000E+02  0.14832344E-10  0.14111459E-10  0.14549280E-10 -0.29839776E-11  0.95139784E+00  0.10797783E+01
  0.53000000E+02  0.11772724E-10  0.11405752E-10  0.11781318E-10 -0.27488357E-11  0.96882862E+00  0.11206936E+01
  0.54000000E+02  0.94118741E-11  0.91236012E-11  0.93402673E-11 -0.21108204E-11  0.96937138E+00  0.11179919E+01
  0.55000000E+02  0.75254976E-11  0.73363659E-11  0.75336005E-11 -0.15916712E-11  0.97486788E+00  0.11176227E+01
  0.56000000E+02  0.61843759E-11  0.59935403E-11  0.60935076E-11 -0.11949882E-11  0.96914232E+00  0.11019324E+01
  0.57000000E+02  0.50527950E-11  0.49463432E-11  0.50061630E-11 -0.11127476E-11  0.97893208E+00  0.11329778E+01
  0.58000000E+02  0.39701129E-11  0.38902718E-11  0.39121349E-11 -0.96219213E-12  0.97988945E+00  0.11523925E+01
  0.59000000E+02  0.31643637E-11  0.31229871E-11  0.31247862E-11 -0.65033222E-12  0.98692417E+00  0.11357269E+01
  0.60000000E+02  0.26232319E-11  0.26200910E-11  0.25819884E-11 -0.53112083E-12  0.99880266E+00  0.11478821E+01
  0.61000000E+02  0.20817337E-11  0.20750075E-11  0.20426954E-11 -0.47380502E-12  0.99676895E+00  0.11671473E+01
  0.62000000E+02  0.16825217E-11  0.16726697E-11  0.16425552E-11 -0.37914200E-12  0.99414450E+00  0.11655966E+01
  0.63000000E+02  0.13243423E-11  0.13293900E-11  0.12895733E-11 -0.28025865E-12  0.10038115E+01  0.11674212E+01
  0.64000000E+02  0.11138051E-11  0.10972919E-11  0.10609641E-11 -0.20462017E-12  0.98517400E+00  0.11294616E+01
  0.65000000E+02  0.89510447E-12  0.89372048E-12  0.85855867E-12 -0.21107741E-12  0.99845386E+00  0.11865549E+01
  0.66000000E+02  0.70406110E-12  0.69421693E-12  0.66082415E-12 -0.15568363E-12  0.98601800E+00  0.11651142E+01
  0.67000000E+02  0.57931909E-12  0.57286516E-12  0.54103363E-12 -0.12197133E-12  0.98885947E+00  0.11619704E+01
  0.68000000E+02  0.45572573E-12  0.45062242E-12  0.42311472E-12 -0.10406116E-12  0.98880178E+00  0.11793495E+01
  0.69000000E+02  0.37207753E-12  0.36771478E-12  0.34216529E-12 -0.78730100E-13  0.98827463E+00  0.11674451E+01
  0.70000000E+02  0.29486258E-12  0.29086843E-12  0.26852991E-12 -0.67986876E-13  0.98645419E+00  0.11845218E+01
  0.71000000E+02  0.23717500E-12  0.23019526E-12  0.21217342E-12 -0.50147518E-13  0.97057134E+00  0.11547965E+01
  0.72000000E+02  0.19234794E-12  0.18780206E-12  0.17076588E-12 -0.41372928E-13  0.97636634E+00  0.11664178E+01
  0.73000000E+02  0.15373069E-12  0.14871366E-12  0.13384184E-12 -0.34074174E-13  0.96736479E+00  0.11659274E+01
  0.74000000E+02  0.12378327E-12  0.11923088E-12  0.10649452E-12 -0.27971798E-13  0.96322292E+00  0.11684335E+01
  0.75000000E+02  0.97547668E-13  0.93021504E-13  0.81744561E-13 -0.22616137E-13  0.95360047E+00  0.11669898E+01
  0.76000000E+02  0.78545270E-13  0.74310018E-13  0.64502724E-13 -0.16686214E-13  0.94607884E+00  0.11442139E+01
  0.77000000E+02  0.63220364E-13  0.59411392E-13  0.51405992E-13 -0.14618357E-13  0.93975085E+00  0.11582463E+01
  0.78000000E+02  0.49399415E-13  0.45951246E-13  0.39308288E-13 -0.11722308E-13  0.93019819E+00  0.11573393E+01
  0.79000000E+02  0.39801123E-13  0.37023156E-13  0.31332006E-13 -0.85285181E-14  0.93020380E+00  0.11379415E+01
  0.80000000E+02  0.31859027E-13  0.29221346E-13  0.24454629E-13 -0.72581482E-14  0.91720772E+00  0.11408703E+01
  0.81000000E+02  0.25239479E-13  0.23057467E-13  0.19066740E-13 -0.59050309E-14  0.91354764E+00  0.11461086E+01
  0.82000000E+02  0.20004042E-13  0.18190720E-13  0.15018917E-13 -0.46641348E-14  0.90935224E+00  0.11439788E+01
  0.83000000E+02  0.15821617E-13  0.14325077E-13  0.11671065E-13 -0.37392083E-14  0.90541172E+00  0.11461344E+01
  0.84000000E+02  0.12485736E-13  0.11228373E-13  0.90194736E-14 -0.28934851E-14  0.89929605E+00  0.11381851E+01
  0.85000000E+02  0.99635308E-14  0.89765519E-14  0.71810335E-14 -0.22755280E-14  0.90094084E+00  0.11391716E+01
  0.86000000E+02  0.78611739E-14  0.70295357E-14  0.55928539E-14 -0.19214123E-14  0.89420944E+00  0.11521630E+01
  0.87000000E+02  0.61314585E-14  0.55326981E-14  0.43573022E-14 -0.14748676E-14  0.90234619E+00  0.11591600E+01
  0.88000000E+02  0.48861057E-14  0.44097374E-14  0.34441565E-14 -0.11145100E-14  0.90250552E+00  0.11488335E+01
  0.89000000E+02  0.38613962E-14  0.34964438E-14  0.27300181E-14 -0.89269321E-15  0.90548694E+00  0.11579849E+01
  0.90000000E+02  0.30747952E-14  0.28112581E-14  0.21617348E-14 -0.75429157E-15  0.91429114E+00  0.11852326E+01
  0.91000000E+02  0.23532936E-14  0.21682534E-14  0.16686951E-14 -0.60299428E-15  0.92136967E+00  0.12075162E+01
  0.92000000E+02  0.18727850E-14  0.17451128E-14  0.13300972E-14 -0.42097222E-15  0.93182760E+00  0.11856110E+01
  0.93000000E+02  0.14812454E-14  0.13952912E-14  0.10557270E-14 -0.36045424E-15  0.94197172E+00  0.12196974E+01
  0.94000000E+02  0.11500757E-14  0.10866033E-14  0.82327606E-15 -0.29262929E-15  0.94481021E+00  0.12383245E+01
  0.95000000E+02  0.89707025E-15  0.86020166E-15  0.64738543E-15 -0.21561365E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.71093550E-15  0.69107290E-15  0.51593052E-15 -0.16803371E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.55548754E-15  0.54250470E-15  0.40753759E-15 -0.13773383E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.43381864E-15  0.43076742E-15  0.32382271E-15 -0.11074614E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.33294139E-15  0.33294684E-15  0.24818563E-15 -0.86792892E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.25951978E-15  0.26234500E-15  0.19526950E-15 -0.63798039E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.20261141E-15  0.20891741E-15  0.15596954E-15 -0.50953201E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.15675519E-15  0.16230083E-15  0.12023364E-15 -0.39647809E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.12226303E-15  0.12845682E-15  0.96062668E-16 -0.32085605E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.92506414E-16  0.99106058E-16  0.73461341E-16 -0.24091245E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.73648469E-16  0.80156892E-16  0.59601123E-16 -0.17183481E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.56933684E-16  0.63030706E-16  0.47299432E-16 -0.15015825E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.43882944E-16  0.49096806E-16  0.36903617E-16 -0.11034401E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.34572106E-16  0.39574633E-16  0.29665344E-16 -0.81977065E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.27168650E-16  0.31836398E-16  0.24060446E-16 -0.64283278E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.21591816E-16  0.25522145E-16  0.19416579E-16 -0.49590102E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.17180555E-16  0.20701336E-16  0.15779054E-16 -0.36546225E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.14175464E-16  0.17251164E-16  0.13220785E-16 -0.26836783E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.11693294E-16  0.14375148E-16  0.11185585E-16 -0.21270767E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.98978728E-17  0.12288230E-16  0.96585165E-17 -0.15861466E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.84847481E-17  0.10498613E-16  0.83228746E-17 -0.11672704E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.75408589E-17  0.92454167E-17  0.74812134E-17 -0.79116641E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.68444270E-17  0.83539237E-17  0.68258923E-17 -0.63788534E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.62693020E-17  0.75746236E-17  0.63299558E-17 -0.44069872E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.59669157E-17  0.69597488E-17  0.59718941E-17 -0.21761106E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.58091550E-17  0.67132184E-17  0.58784029E-17 -0.87613245E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.57745855E-17  0.64769520E-17  0.57787599E-17 -0.10690586E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.57820190E-17  0.64100637E-17  0.57474556E-17  0.46469730E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.58781138E-17  0.64015768E-17  0.58681727E-17  0.15420973E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.60797457E-17  0.64541607E-17  0.60291768E-17  0.22396631E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.63058811E-17  0.66336527E-17  0.62818188E-17  0.20674246E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.65165628E-17  0.68670049E-17  0.64002434E-17  0.34826685E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68917405E-17  0.71008046E-17  0.66136349E-17  0.35427525E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65874178E-17  0.72987307E-17  0.64165728E-17 -0.30432264E-18  0.00000000E+00  0.00000000E+00
