 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.90000000E+02  0.45312485E-14  0.41131047E-14  0.35956278E-14 -0.10687234E-14  0.90771997E+00  0.11682153E+01
  0.91000000E+02  0.35555711E-14  0.32158161E-14  0.28141920E-14 -0.83458077E-15  0.90444428E+00  0.11665704E+01
  0.92000000E+02  0.28543664E-14  0.25987748E-14  0.22466649E-14 -0.61572180E-15  0.91045594E+00  0.11539972E+01
  0.93000000E+02  0.22896603E-14  0.20997642E-14  0.17871961E-14 -0.52983695E-15  0.91706365E+00  0.11811610E+01
  0.94000000E+02  0.17926239E-14  0.16480414E-14  0.13960351E-14 -0.43803173E-15  0.91934592E+00  0.12012194E+01
  0.95000000E+02  0.14196748E-14  0.13115540E-14  0.11032459E-14 -0.31317611E-15  0.92384118E+00  0.11810188E+01
  0.96000000E+02  0.11508627E-14  0.10583892E-14  0.89400018E-15 -0.24781288E-15  0.91964847E+00  0.11733258E+01
  0.97000000E+02  0.91368438E-15  0.83987780E-15  0.70454591E-15 -0.21702134E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.71845552E-15  0.66490191E-15  0.56032114E-15 -0.17429217E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.56467346E-15  0.51795842E-15  0.43760835E-15 -0.13248726E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.45028160E-15  0.41337021E-15  0.34789035E-15 -0.10130093E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.35814009E-15  0.32629019E-15  0.27780883E-15 -0.83933798E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.28179958E-15  0.25630862E-15  0.21778874E-15 -0.66308102E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.22402293E-15  0.20212627E-15  0.17451767E-15 -0.54438116E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.17304154E-15  0.15531305E-15  0.13428756E-15 -0.40878462E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.14133314E-15  0.12488712E-15  0.10972025E-15 -0.30020800E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.11082285E-15  0.97061479E-16  0.86225995E-16 -0.27931692E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.86523006E-16  0.75177311E-16  0.67268505E-16 -0.20271398E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.69740775E-16  0.59898464E-16  0.54607020E-16 -0.14846985E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.55933351E-16  0.47449644E-16  0.43338308E-16 -0.12722095E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.44269426E-16  0.37390122E-16  0.34597908E-16 -0.10292823E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.35417369E-16  0.29526715E-16  0.27562735E-16 -0.74104869E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.29126786E-16  0.24114125E-16  0.22742868E-16 -0.57317408E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.23718077E-16  0.19464533E-16  0.18507642E-16 -0.48402254E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.19455975E-16  0.15805981E-16  0.15335661E-16 -0.37721016E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.16133585E-16  0.13117043E-16  0.12755894E-16 -0.28337965E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.13716072E-16  0.11257599E-16  0.10959442E-16 -0.21183109E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.11804419E-16  0.97109234E-17  0.95336089E-17 -0.17282513E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.10242378E-16  0.85031983E-17  0.83729025E-17 -0.13684698E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.90830445E-17  0.76586544E-17  0.75989013E-17 -0.91785377E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.83667160E-17  0.71773957E-17  0.71225768E-17 -0.60833489E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.78133702E-17  0.67751436E-17  0.67345687E-17 -0.49736835E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.73850007E-17  0.65705748E-17  0.64242672E-17 -0.29760862E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.71977419E-17  0.65519049E-17  0.63893676E-17 -0.19158406E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.70129919E-17  0.65705934E-17  0.64584926E-17 -0.25175656E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.71363097E-17  0.68748449E-17  0.65426744E-17  0.10869429E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.71956491E-17  0.69191636E-17  0.66420998E-17  0.14675363E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.73546680E-17  0.70794666E-17  0.69051222E-17 -0.98416709E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.69988157E-17  0.67943623E-17  0.65568039E-17 -0.35585227E-18  0.00000000E+00  0.00000000E+00
