 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39141226E-03
  0.20000000E+01  0.29705937E-02
  0.30000000E+01  0.48103128E-03
  0.40000000E+01  0.52582583E-03
  0.50000000E+01  0.33191324E-03
  0.60000000E+01  0.21665328E-03
  0.70000000E+01  0.14254746E-03
  0.80000000E+01  0.10333223E-03
  0.90000000E+01  0.87358356E-04
  0.10000000E+02  0.54143453E-04
  0.11000000E+02  0.38955441E-04
  0.12000000E+02  0.27962131E-04
  0.13000000E+02  0.22087277E-04
  0.14000000E+02  0.15719143E-04
  0.15000000E+02  0.10598190E-04
  0.16000000E+02  0.89899459E-05
  0.17000000E+02  0.65983036E-05
  0.18000000E+02  0.47393601E-05
  0.19000000E+02  0.34885038E-05
  0.20000000E+02  0.27780654E-05
  0.21000000E+02  0.21355947E-05
  0.22000000E+02  0.15563156E-05
  0.23000000E+02  0.12179471E-05
  0.24000000E+02  0.94191665E-06
  0.25000000E+02  0.75784067E-06
  0.26000000E+02  0.58119394E-06
  0.27000000E+02  0.43864659E-06
  0.28000000E+02  0.35291706E-06
  0.29000000E+02  0.26799918E-06
  0.30000000E+02  0.20822489E-06
  0.31000000E+02  0.16346119E-06
  0.32000000E+02  0.12713772E-06
  0.33000000E+02  0.10281344E-06
  0.34000000E+02  0.81077019E-07
  0.35000000E+02  0.62012447E-07
  0.36000000E+02  0.51474778E-07
  0.37000000E+02  0.39824116E-07
  0.38000000E+02  0.32502339E-07
  0.39000000E+02  0.25228459E-07
  0.40000000E+02  0.20355014E-07
  0.41000000E+02  0.16366654E-07
  0.42000000E+02  0.12762962E-07
  0.43000000E+02  0.10427619E-07
  0.44000000E+02  0.81712574E-08
  0.45000000E+02  0.67104535E-08
  0.46000000E+02  0.51268949E-08
  0.47000000E+02  0.42177613E-08
  0.48000000E+02  0.33866816E-08
  0.49000000E+02  0.27451796E-08
  0.50000000E+02  0.22057507E-08
  0.51000000E+02  0.17365911E-08
  0.52000000E+02  0.14121334E-08
  0.53000000E+02  0.11367711E-08
  0.54000000E+02  0.91027724E-09
  0.55000000E+02  0.72611989E-09
  0.56000000E+02  0.58936717E-09
  0.57000000E+02  0.48417614E-09
  0.58000000E+02  0.37931874E-09
  0.59000000E+02  0.30553432E-09
  0.60000000E+02  0.24933697E-09
  0.61000000E+02  0.19856235E-09
  0.62000000E+02  0.16008600E-09
  0.63000000E+02  0.12572296E-09
  0.64000000E+02  0.10307364E-09
  0.65000000E+02  0.83695960E-10
  0.66000000E+02  0.65162264E-10
  0.67000000E+02  0.53042865E-10
  0.68000000E+02  0.41564065E-10
  0.69000000E+02  0.33833068E-10
  0.70000000E+02  0.26572310E-10
  0.71000000E+02  0.20976026E-10
  0.72000000E+02  0.17069486E-10
  0.73000000E+02  0.13229216E-10
  0.74000000E+02  0.10722373E-10
  0.75000000E+02  0.81955632E-11
  0.76000000E+02  0.65645085E-11
  0.77000000E+02  0.52058587E-11
  0.78000000E+02  0.40074749E-11
  0.79000000E+02  0.31994587E-11
  0.80000000E+02  0.25136596E-11
  0.81000000E+02  0.19676697E-11
  0.82000000E+02  0.15409440E-11
  0.83000000E+02  0.12042137E-11
  0.84000000E+02  0.94196265E-12
  0.85000000E+02  0.74645113E-12
  0.86000000E+02  0.58493222E-12
  0.87000000E+02  0.45966882E-12
  0.88000000E+02  0.36663882E-12
  0.89000000E+02  0.28945647E-12
  0.90000000E+02  0.23109170E-12
  0.91000000E+02  0.17946377E-12
  0.92000000E+02  0.14498910E-12
  0.93000000E+02  0.11523134E-12
  0.94000000E+02  0.90907262E-13
  0.95000000E+02  0.71927199E-13
  0.96000000E+02  0.58150831E-13
  0.97000000E+02  0.45578006E-13
  0.98000000E+02  0.36600246E-13
  0.99000000E+02  0.28393361E-13
  0.10000000E+03  0.22670388E-13
  0.10100000E+03  0.17916622E-13
  0.10200000E+03  0.14059245E-13
  0.10300000E+03  0.11068733E-13
  0.10400000E+03  0.85474764E-14
  0.10500000E+03  0.69473083E-14
  0.10600000E+03  0.54719247E-14
  0.10700000E+03  0.42489290E-14
  0.10800000E+03  0.34380360E-14
  0.10900000E+03  0.27739228E-14
  0.11000000E+03  0.21975205E-14
  0.11100000E+03  0.17900887E-14
  0.11200000E+03  0.15113952E-14
  0.11300000E+03  0.12708406E-14
  0.11400000E+03  0.10908345E-14
  0.11500000E+03  0.94614967E-15
  0.11600000E+03  0.85564410E-15
  0.11700000E+03  0.78548102E-15
  0.11800000E+03  0.73273512E-15
  0.11900000E+03  0.69713999E-15
  0.12000000E+03  0.68514674E-15
  0.12100000E+03  0.68328777E-15
  0.12200000E+03  0.69123283E-15
  0.12300000E+03  0.70957088E-15
  0.12400000E+03  0.72544486E-15
  0.12500000E+03  0.76147071E-15
  0.12600000E+03  0.78791820E-15
  0.12700000E+03  0.83080988E-15
  0.12800000E+03  0.78968988E-15
