 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42539532E-05  0.41303197E-05  0.74465970E-05  0.20808275E-04  0.97093678E+00  0.91090882E+00
  0.20000000E+01  0.25062227E-04  0.21252219E-04  0.29082696E-04  0.39231054E-08  0.84797806E+00  0.84797424E+00
  0.30000000E+01  0.42617994E-05  0.48412207E-05  0.31148165E-05 -0.14290795E-04  0.11359570E+01  0.12594079E+01
  0.40000000E+01  0.34771749E-05  0.38829344E-05  0.38129808E-05  0.11101271E-05  0.11166923E+01  0.11010206E+01
  0.50000000E+01  0.30630702E-05  0.31825898E-05  0.30637109E-05 -0.65944823E-06  0.10390196E+01  0.10522295E+01
  0.60000000E+01  0.21508677E-05  0.20253942E-05  0.25337724E-05 -0.79861024E-06  0.94166380E+00  0.96900278E+00
  0.70000000E+01  0.15647194E-05  0.14319473E-05  0.16082157E-05 -0.53428226E-06  0.91514641E+00  0.94447845E+00
  0.80000000E+01  0.10736915E-05  0.93303032E-06  0.10490734E-05 -0.33643883E-06  0.86899298E+00  0.89975584E+00
  0.90000000E+01  0.85704744E-06  0.82316222E-06  0.86738424E-06 -0.26871589E-06  0.96046287E+00  0.99509192E+00
  0.10000000E+02  0.52675841E-06  0.47445891E-06  0.53448650E-06 -0.23100796E-06  0.90071446E+00  0.95453215E+00
  0.11000000E+02  0.41384541E-06  0.33239110E-06  0.38899108E-06 -0.98189325E-07  0.80317694E+00  0.83520484E+00
  0.12000000E+02  0.30017080E-06  0.26155990E-06  0.28968120E-06 -0.97469886E-07  0.87137026E+00  0.91918844E+00
  0.13000000E+02  0.22261848E-06  0.20287339E-06  0.22381438E-06 -0.64143599E-07  0.91130525E+00  0.95727217E+00
  0.14000000E+02  0.16658154E-06  0.14999507E-06  0.15278989E-06 -0.54316189E-07  0.90043032E+00  0.95644999E+00
  0.15000000E+02  0.11485459E-06  0.10167884E-06  0.11142383E-06 -0.38406515E-07  0.88528329E+00  0.94683743E+00
  0.16000000E+02  0.89853884E-07  0.84276699E-07  0.87070596E-07 -0.20531443E-07  0.93793052E+00  0.98279601E+00
  0.17000000E+02  0.69675430E-07  0.62784508E-07  0.67275266E-07 -0.19062339E-07  0.90109968E+00  0.95817590E+00
  0.18000000E+02  0.51525600E-07  0.48297355E-07  0.48771454E-07 -0.16804226E-07  0.93734682E+00  0.10093875E+01
  0.19000000E+02  0.36976378E-07  0.34960305E-07  0.34780744E-07 -0.10548210E-07  0.94547671E+00  0.10119915E+01
  0.20000000E+02  0.29912183E-07  0.28310366E-07  0.28985495E-07 -0.61835905E-08  0.94644934E+00  0.99718726E+00
  0.21000000E+02  0.23346624E-07  0.21569168E-07  0.22028235E-07 -0.68155201E-08  0.92386669E+00  0.99909890E+00
  0.22000000E+02  0.16690665E-07  0.15667663E-07  0.15759232E-07 -0.52586855E-08  0.93870813E+00  0.10237702E+01
  0.23000000E+02  0.12990464E-07  0.12718290E-07  0.12863628E-07 -0.30869227E-08  0.97904819E+00  0.10461198E+01
  0.24000000E+02  0.10167130E-07  0.98886916E-08  0.96157891E-08 -0.23231916E-08  0.97261387E+00  0.10399127E+01
  0.25000000E+02  0.82014147E-08  0.79242035E-08  0.79108178E-08 -0.19198787E-08  0.96619958E+00  0.10380179E+01
  0.26000000E+02  0.62565708E-08  0.60131886E-08  0.61513528E-08 -0.17847371E-08  0.96109974E+00  0.10521164E+01
  0.27000000E+02  0.47445301E-08  0.46496185E-08  0.46707762E-08 -0.11192277E-08  0.97999555E+00  0.10581582E+01
  0.28000000E+02  0.39288999E-08  0.36328114E-08  0.37343653E-08 -0.82774143E-09  0.92463833E+00  0.99703056E+00
  0.29000000E+02  0.30107801E-08  0.28154288E-08  0.29893259E-08 -0.83485902E-09  0.93511605E+00  0.10337989E+01
  0.30000000E+02  0.23194664E-08  0.22052142E-08  0.23138165E-08 -0.54235388E-09  0.95074207E+00  0.10368267E+01
  0.31000000E+02  0.18873709E-08  0.17811408E-08  0.18200760E-08 -0.42761852E-09  0.94371527E+00  0.10299081E+01
  0.32000000E+02  0.14498736E-08  0.13525558E-08  0.14510261E-08 -0.35361070E-09  0.93287849E+00  0.10286541E+01
  0.33000000E+02  0.11854595E-08  0.11143855E-08  0.11744866E-08 -0.23810118E-09  0.94004518E+00  0.10213841E+01
  0.34000000E+02  0.94750385E-09  0.89775010E-09  0.93053315E-09 -0.23532506E-09  0.94748968E+00  0.10511174E+01
  0.35000000E+02  0.72562761E-09  0.69343681E-09  0.72940887E-09 -0.17535685E-09  0.95563728E+00  0.10594349E+01
  0.36000000E+02  0.59511929E-09  0.56906962E-09  0.60484190E-09 -0.12284269E-09  0.95622784E+00  0.10474200E+01
  0.37000000E+02  0.47066551E-09  0.45158713E-09  0.47167259E-09 -0.10648730E-09  0.95946509E+00  0.10621951E+01
  0.38000000E+02  0.38191950E-09  0.36060310E-09  0.38050804E-09 -0.85846941E-10  0.94418615E+00  0.10490068E+01
  0.39000000E+02  0.29787678E-09  0.28119415E-09  0.30079295E-09 -0.69892370E-10  0.94399488E+00  0.10562917E+01
  0.40000000E+02  0.24297273E-09  0.23345864E-09  0.24459687E-09 -0.47698168E-10  0.96084297E+00  0.10572067E+01
  0.41000000E+02  0.19779973E-09  0.18733844E-09  0.20040919E-09 -0.45240981E-10  0.94711167E+00  0.10621917E+01
  0.42000000E+02  0.15368114E-09  0.14783615E-09  0.15674398E-09 -0.35544366E-10  0.96196675E+00  0.10811759E+01
  0.43000000E+02  0.12643590E-09  0.12046968E-09  0.12689791E-09 -0.27075139E-10  0.95281225E+00  0.10658123E+01
  0.44000000E+02  0.98594459E-10  0.95260896E-10  0.10231887E-09 -0.22189440E-10  0.96618915E+00  0.10877116E+01
  0.45000000E+02  0.82007935E-10  0.78951082E-10  0.84854415E-10 -0.16487653E-10  0.96272492E+00  0.10737511E+01
  0.46000000E+02  0.64530686E-10  0.62498388E-10  0.65802253E-10 -0.15488735E-10  0.96850652E+00  0.11039996E+01
  0.47000000E+02  0.51777554E-10  0.50759601E-10  0.54578314E-10 -0.10659254E-10  0.98033988E+00  0.10990788E+01
  0.48000000E+02  0.42616230E-10  0.40825187E-10  0.43643183E-10 -0.84034351E-11  0.95797276E+00  0.10741264E+01
  0.49000000E+02  0.34603313E-10  0.34108848E-10  0.36438109E-10 -0.72888535E-11  0.98571044E+00  0.11123729E+01
  0.50000000E+02  0.27977986E-10  0.27061978E-10  0.29233602E-10 -0.62822226E-11  0.96725965E+00  0.11050366E+01
  0.51000000E+02  0.22137851E-10  0.21563961E-10  0.23258718E-10 -0.48023144E-11  0.97407651E+00  0.11098439E+01
  0.52000000E+02  0.18279203E-10  0.17622083E-10  0.19179932E-10 -0.36408307E-11  0.96405095E+00  0.10911541E+01
  0.53000000E+02  0.14640815E-10  0.14392101E-10  0.15433129E-10 -0.33208080E-11  0.98301232E+00  0.11305368E+01
  0.54000000E+02  0.11691669E-10  0.11571458E-10  0.12562895E-10 -0.26867848E-11  0.98971820E+00  0.11420043E+01
  0.55000000E+02  0.92872793E-11  0.92768284E-11  0.10168851E-10 -0.19750360E-11  0.99887472E+00  0.11424102E+01
  0.56000000E+02  0.76923372E-11  0.75808179E-11  0.82353065E-11 -0.14024273E-11  0.98550254E+00  0.11107936E+01
  0.57000000E+02  0.63465899E-11  0.63410739E-11  0.68233214E-11 -0.13554387E-11  0.99913085E+00  0.11485218E+01
  0.58000000E+02  0.49952802E-11  0.49856733E-11  0.54464805E-11 -0.12130432E-11  0.99807680E+00  0.11709208E+01
