 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17817545E-05  0.24715714E-05  0.35194848E-05  0.22010163E-04  0.13871560E+01  0.12355609E+01
  0.20000000E+01  0.23791918E-04  0.18423963E-04  0.21335436E-04  0.23932703E-05  0.77437907E+00  0.77191025E+00
  0.30000000E+01  0.65682948E-05  0.49400592E-05  0.55091018E-05 -0.13302769E-04  0.75210679E+00  0.82666934E+00
  0.40000000E+01  0.40513414E-05  0.53705885E-05  0.41074786E-05 -0.21824007E-06  0.13256322E+01  0.13282765E+01
  0.50000000E+01  0.34903719E-05  0.36876038E-05  0.28595721E-05 -0.10819543E-05  0.10565075E+01  0.10755277E+01
  0.60000000E+01  0.17874150E-05  0.20815187E-05  0.19665817E-05 -0.11160993E-05  0.11645414E+01  0.12105181E+01
  0.70000000E+01  0.14403353E-05  0.13699262E-05  0.15500316E-05 -0.27034693E-06  0.95111614E+00  0.96723992E+00
  0.80000000E+01  0.10442390E-05  0.93663698E-06  0.10199938E-05 -0.32730682E-06  0.89695656E+00  0.92772847E+00
  0.90000000E+01  0.78912632E-06  0.73795900E-06  0.82991181E-06 -0.27065019E-06  0.93515950E+00  0.97303993E+00
  0.10000000E+02  0.50542513E-06  0.45731295E-06  0.51898115E-06 -0.21101187E-06  0.90480846E+00  0.95604265E+00
  0.11000000E+02  0.37762740E-06  0.34554697E-06  0.34256149E-06 -0.99394775E-07  0.91504741E+00  0.95057797E+00
  0.12000000E+02  0.28438996E-06  0.26599503E-06  0.28319539E-06 -0.79675978E-07  0.93531793E+00  0.97657555E+00
  0.13000000E+02  0.21358201E-06  0.20050734E-06  0.21743561E-06 -0.68094145E-07  0.93878382E+00  0.98964643E+00
  0.14000000E+02  0.14917379E-06  0.15141691E-06  0.15074522E-06 -0.50676803E-07  0.10150371E+01  0.10734023E+01
  0.15000000E+02  0.11302780E-06  0.10362183E-06  0.10343498E-06 -0.28661121E-07  0.91678184E+00  0.96345949E+00
  0.16000000E+02  0.88077833E-07  0.87781714E-07  0.85005972E-07 -0.21258330E-07  0.99663800E+00  0.10440286E+01
  0.17000000E+02  0.68747873E-07  0.62514573E-07  0.65114797E-07 -0.18948597E-07  0.90933102E+00  0.96683216E+00
  0.18000000E+02  0.50034359E-07  0.48920672E-07  0.46869982E-07 -0.16917737E-07  0.97774154E+00  0.10524305E+01
  0.19000000E+02  0.36063174E-07  0.33141763E-07  0.33395434E-07 -0.97368309E-08  0.91899186E+00  0.98194504E+00
  0.20000000E+02  0.29613064E-07  0.28982335E-07  0.27632478E-07 -0.63888224E-08  0.97870100E+00  0.10316525E+01
  0.21000000E+02  0.22219487E-07  0.21169228E-07  0.21419492E-07 -0.71543460E-08  0.95273256E+00  0.10357109E+01
  0.22000000E+02  0.15950731E-07  0.14965773E-07  0.14046597E-07 -0.47344044E-08  0.93825001E+00  0.10183841E+01
  0.23000000E+02  0.12616651E-07  0.12360867E-07  0.11631690E-07 -0.30300349E-08  0.97972649E+00  0.10475127E+01
  0.24000000E+02  0.96032275E-08  0.93458290E-08  0.89218517E-08 -0.23946021E-08  0.97319669E+00  0.10466374E+01
  0.25000000E+02  0.77998852E-08  0.77445348E-08  0.70206405E-08 -0.16323649E-08  0.99290371E+00  0.10571102E+01
  0.26000000E+02  0.61518310E-08  0.58238241E-08  0.53851323E-08 -0.16498323E-08  0.94668144E+00  0.10322509E+01
