 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15256016E+01  0.13633254E-02  0.20966011E-02
  0.15610808E+01  0.10705029E-02  0.16793736E-02
  0.15965599E+01  0.89628139E-03  0.13462369E-02
  0.16320390E+01  0.69971260E-03  0.10800022E-02
  0.16675181E+01  0.57499594E-03  0.86704898E-03
  0.17029972E+01  0.46938533E-03  0.69657504E-03
  0.17384764E+01  0.38140200E-03  0.55999623E-03
  0.17739555E+01  0.30841140E-03  0.45048984E-03
  0.18094347E+01  0.24573161E-03  0.36262444E-03
  0.18449136E+01  0.20242919E-03  0.29207315E-03
  0.18803927E+01  0.16244872E-03  0.23538563E-03
  0.19158719E+01  0.13294570E-03  0.18980689E-03
  0.19513509E+01  0.10638640E-03  0.15313720E-03
  0.19868301E+01  0.87508859E-04  0.12361672E-03
  0.20223093E+01  0.73190306E-04  0.99837715E-04
  0.20577881E+01  0.57657187E-04  0.80672668E-04
  0.20932674E+01  0.46989175E-04  0.65217428E-04
  0.21287465E+01  0.38524529E-04  0.52747368E-04
  0.21642256E+01  0.31428699E-04  0.42680756E-04
  0.21997046E+01  0.25434492E-04  0.34550256E-04
  0.22351840E+01  0.20240728E-04  0.27980253E-04
  0.22706630E+01  0.17025948E-04  0.22668832E-04
  0.23061421E+01  0.14039167E-04  0.18372928E-04
  0.23416212E+01  0.11059767E-04  0.14896807E-04
  0.23771002E+01  0.91610736E-05  0.12082859E-04
  0.24125795E+01  0.73007704E-05  0.98039891E-05
  0.24480584E+01  0.60752254E-05  0.79577294E-05
  0.24835377E+01  0.48213392E-05  0.64613391E-05
  0.25190167E+01  0.38945950E-05  0.52480850E-05
  0.25544958E+01  0.32492576E-05  0.42640181E-05
  0.25899749E+01  0.25877912E-05  0.34655636E-05
  0.26254539E+01  0.21405697E-05  0.28174866E-05
  0.26609333E+01  0.16767358E-05  0.22912795E-05
  0.26964123E+01  0.13839000E-05  0.18638945E-05
  0.27318914E+01  0.11069412E-05  0.15166579E-05
  0.27673705E+01  0.87823992E-06  0.12344483E-05
  0.28028495E+01  0.71633377E-06  0.10050226E-05
  0.28383288E+01  0.58358643E-06  0.81844996E-06
  0.28738077E+01  0.46569966E-06  0.66668440E-06
  0.29092867E+01  0.37288285E-06  0.54319582E-06
  0.29447660E+01  0.30328252E-06  0.44268859E-06
  0.29802451E+01  0.24002975E-06  0.36086436E-06
  0.30157242E+01  0.19355116E-06  0.29423222E-06
  0.30512033E+01  0.15578986E-06  0.23995818E-06
  0.30866826E+01  0.12349794E-06  0.19573881E-06
  0.31221616E+01  0.99885327E-07  0.15970302E-06
  0.31576405E+01  0.80156781E-07  0.13032924E-06
  0.31931198E+01  0.65254085E-07  0.10638009E-06
  0.32285991E+01  0.50978095E-07  0.86849347E-07
  0.32640779E+01  0.41384538E-07  0.70918588E-07
  0.32995570E+01  0.33314855E-07  0.57921287E-07
  0.33350363E+01  0.26323550E-07  0.47314838E-07
  0.33705156E+01  0.20883258E-07  0.38657923E-07
  0.34059944E+01  0.16965732E-07  0.31590751E-07
  0.34414735E+01  0.13424569E-07  0.25820116E-07
  0.34769528E+01  0.10691918E-07  0.21107253E-07
  0.35124316E+01  0.83322149E-08  0.17257651E-07
  0.35479109E+01  0.66496928E-08  0.14112484E-07
  0.35833900E+01  0.52271809E-08  0.11542435E-07
  0.36188693E+01  0.40952477E-08  0.94419201E-08
  0.36543481E+01  0.32467808E-08  0.77249362E-08
  0.36898272E+01  0.24944273E-08  0.63211387E-08
  0.37253065E+01  0.20047959E-08  0.51732334E-08
  0.37607853E+01  0.15522953E-08  0.42344328E-08
  0.37962646E+01  0.11987031E-08  0.34664964E-08
  0.38317437E+01  0.95115604E-09  0.28382419E-08
  0.38672228E+01  0.74887196E-09  0.23241802E-08
  0.39027019E+01  0.58016075E-09  0.19034878E-08
  0.39381812E+01  0.45715168E-09  0.15591571E-08
  0.39736602E+01  0.36925488E-09  0.12772868E-08
  0.40091391E+01  0.29175690E-09  0.10465144E-08
  0.40446186E+01  0.23869082E-09  0.85754331E-09
  0.40800977E+01  0.19278361E-09  0.70278600E-09
  0.41155763E+01  0.16296253E-09  0.57603183E-09
  0.41510558E+01  0.13861474E-09  0.47219367E-09
  0.41865349E+01  0.11887009E-09  0.38712236E-09
  0.42220140E+01  0.10566424E-09  0.31741551E-09
  0.42574930E+01  0.97812994E-10  0.26028987E-09
  0.42929721E+01  0.92209240E-10  0.21347021E-09
  0.43284512E+01  0.88210300E-10  0.17509248E-09
  0.43639302E+01  0.86586953E-10  0.14363009E-09
  0.43994093E+01  0.86013231E-10  0.11783367E-09
  0.44348888E+01  0.88992223E-10  0.96680997E-10
  0.44703679E+01  0.88890964E-10  0.79333921E-10
  0.45058465E+01  0.91862004E-10  0.65106344E-10
  0.45413260E+01  0.87816580E-10  0.53435683E-10
