 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14896227E-05  0.29314879E-05  0.41231988E-05  0.21478052E-04  0.19679399E+01  0.17909988E+01
  0.20000000E+01  0.22967675E-04  0.22766781E-04  0.22126505E-04  0.17431394E-05  0.99125314E+00  0.98939043E+00
  0.30000000E+01  0.49759014E-05  0.35732589E-05  0.41614962E-05 -0.12057350E-04  0.71811289E+00  0.80732238E+00
  0.40000000E+01  0.51459815E-05  0.40112659E-05  0.54186098E-05  0.79089961E-06  0.77949482E+00  0.77195042E+00
  0.50000000E+01  0.36042734E-05  0.36262600E-05  0.36894166E-05 -0.14680007E-05  0.10061002E+01  0.10310915E+01
  0.60000000E+01  0.25038555E-05  0.16709562E-05  0.20968080E-05 -0.10959212E-05  0.66735327E+00  0.69958115E+00
  0.70000000E+01  0.14549025E-05  0.14390098E-05  0.15466925E-05 -0.70089345E-06  0.98907644E+00  0.10304598E+01
  0.80000000E+01  0.11020702E-05  0.11047456E-05  0.11379972E-05 -0.27014599E-06  0.10024276E+01  0.10264928E+01
  0.90000000E+01  0.80071214E-06  0.80275123E-06  0.90147182E-06 -0.30064308E-06  0.10025465E+01  0.10440160E+01
  0.10000000E+02  0.51208417E-06  0.52404800E-06  0.47372711E-06 -0.23631378E-06  0.10233630E+01  0.10799946E+01
  0.11000000E+02  0.34273125E-06  0.34171401E-06  0.39244426E-06 -0.10837433E-06  0.99703193E+00  0.10397170E+01
  0.12000000E+02  0.27398829E-06  0.29261935E-06  0.30151051E-06 -0.67568500E-07  0.10679995E+01  0.11043159E+01
  0.13000000E+02  0.19643706E-06  0.21218396E-06  0.20995664E-06 -0.60351233E-07  0.10801626E+01  0.11291761E+01
  0.14000000E+02  0.15255262E-06  0.14733745E-06  0.14822236E-06 -0.51551197E-07  0.96581393E+00  0.10238713E+01
  0.15000000E+02  0.95460678E-07  0.10133940E-06  0.10327966E-06 -0.33511103E-07  0.10615827E+01  0.11262025E+01
