 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35919957E-01  0.45600643E+02  0.98954296E+01
  0.71839914E-01  0.36252463E+03  0.21125561E+02
  0.10775986E+00  0.55406662E+02  0.23029356E+02
  0.14367983E+00  0.48414600E+02  0.20440903E+02
  0.17959978E+00  0.34267101E+02  0.16967140E+02
  0.21551973E+00  0.20658319E+02  0.13775430E+02
  0.25143969E+00  0.15405409E+02  0.11090476E+02
  0.28735965E+00  0.11716472E+02  0.88804703E+01
  0.32327959E+00  0.96306477E+01  0.70701990E+01
  0.35919955E+00  0.58131142E+01  0.55929928E+01
  0.39511955E+00  0.39170935E+01  0.43959098E+01
  0.43103945E+00  0.31551998E+01  0.34350624E+01
  0.46695945E+00  0.22866142E+01  0.26717398E+01
  0.50287938E+00  0.16989231E+01  0.20710568E+01
  0.53879935E+00  0.11455086E+01  0.16020154E+01
  0.57471931E+00  0.94215202E+00  0.12378837E+01
  0.61063927E+00  0.67820072E+00  0.95631427E+00
  0.64655918E+00  0.52766895E+00  0.73910856E+00
  0.68247914E+00  0.36223280E+00  0.57174933E+00
  0.71839911E+00  0.29151490E+00  0.44282767E+00
  0.75431913E+00  0.22869910E+00  0.34347075E+00
  0.79023910E+00  0.16975594E+00  0.26682684E+00
  0.82615894E+00  0.13266227E+00  0.20762858E+00
  0.86207891E+00  0.10095763E+00  0.16183615E+00
  0.89799887E+00  0.83028838E-01  0.12635605E+00
  0.93391889E+00  0.62240973E-01  0.98818816E-01
  0.96983886E+00  0.48645843E-01  0.77408895E-01
  0.10057588E+01  0.38685422E-01  0.60733818E-01
  0.10416787E+01  0.29762326E-01  0.47723979E-01
  0.10775987E+01  0.23078596E-01  0.37556484E-01
  0.11135186E+01  0.18248571E-01  0.29597258E-01
  0.11494386E+01  0.14132507E-01  0.23356710E-01
  0.11853585E+01  0.11473771E-01  0.18456167E-01
  0.12212785E+01  0.92916042E-02  0.14602161E-01
  0.12571985E+01  0.70779724E-02  0.11566876E-01
  0.12931184E+01  0.57995906E-02  0.91730934E-02
  0.13290384E+01  0.45549064E-02  0.72827418E-02
  0.13649583E+01  0.36213074E-02  0.57880739E-02
  0.14008783E+01  0.28279014E-02  0.46048248E-02
  0.14367982E+01  0.23064788E-02  0.36670279E-02
  0.14727181E+01  0.18814555E-02  0.29229415E-02
  0.15086383E+01  0.14630128E-02  0.23319190E-02
  0.15445580E+01  0.11904768E-02  0.18620000E-02
  0.15804782E+01  0.93775417E-03  0.14879990E-02
  0.16163980E+01  0.77658799E-03  0.11900621E-02
  0.16523179E+01  0.60224807E-03  0.95250405E-03
  0.16882380E+01  0.48820840E-03  0.76292228E-03
  0.17241578E+01  0.39777852E-03  0.61150541E-03
  0.17600780E+01  0.32139657E-03  0.49047044E-03
  0.17959977E+01  0.26169443E-03  0.39364942E-03
  0.18319179E+01  0.20418024E-03  0.31613914E-03
  0.18678378E+01  0.16759292E-03  0.25404512E-03
  0.19037576E+01  0.13586899E-03  0.20426654E-03
  0.19396777E+01  0.10882939E-03  0.16433411E-03
  0.19755975E+01  0.88004708E-04  0.13228037E-03
  0.20115175E+01  0.70957962E-04  0.10653494E-03
  0.20474374E+01  0.58680871E-04  0.85843822E-04
  0.20833573E+01  0.46041187E-04  0.69205431E-04
  0.21192775E+01  0.37112801E-04  0.55818378E-04
  0.21551974E+01  0.30600761E-04  0.45041776E-04
  0.21911173E+01  0.24263823E-04  0.36361947E-04
  0.22270372E+01  0.19605655E-04  0.29367509E-04
  0.22629573E+01  0.15422756E-04  0.23728464E-04
  0.22988772E+01  0.12714600E-04  0.19179968E-04
  0.23347971E+01  0.10309276E-04  0.15509524E-04
  0.23707170E+01  0.80149966E-05  0.12546286E-04
  0.24066370E+01  0.65623008E-05  0.10152980E-04
  0.24425571E+01  0.51219045E-05  0.82191737E-05
  0.24784770E+01  0.41613757E-05  0.66560542E-05
  0.25143969E+01  0.32734756E-05  0.53920339E-05
  0.25503168E+01  0.25778791E-05  0.43695118E-05
  0.25862367E+01  0.20841969E-05  0.35420435E-05
  0.26221569E+01  0.16336209E-05  0.28721765E-05
  0.26580768E+01  0.13077189E-05  0.23297066E-05
  0.26939967E+01  0.10161563E-05  0.18902565E-05
  0.27299166E+01  0.80996955E-06  0.15341468E-05
  0.27658365E+01  0.63862450E-06  0.12454771E-05
  0.28017566E+01  0.49044252E-06  0.10114026E-05
  0.28376765E+01  0.39567698E-06  0.82154213E-06
  0.28735964E+01  0.30851240E-06  0.66749737E-06
  0.29095163E+01  0.24514480E-06  0.54247653E-06
  0.29454362E+01  0.18945691E-06  0.44098127E-06
  0.29813564E+01  0.15030288E-06  0.35856226E-06
  0.30172765E+01  0.11681583E-06  0.29161725E-06
  0.30531962E+01  0.93455057E-07  0.23722662E-06
  0.30891161E+01  0.73089048E-07  0.19302428E-06
  0.31250362E+01  0.57615473E-07  0.15709306E-06
  0.31609564E+01  0.45432440E-07  0.12787825E-06
