 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49567851E-03
  0.20000000E+01  0.24727336E-02
  0.30000000E+01  0.57942490E-03
  0.40000000E+01  0.51276846E-03
  0.50000000E+01  0.40392834E-03
  0.60000000E+01  0.21935781E-03
  0.70000000E+01  0.17068302E-03
  0.80000000E+01  0.11859827E-03
  0.90000000E+01  0.10046230E-03
  0.10000000E+02  0.57312907E-04
  0.11000000E+02  0.42979169E-04
  0.12000000E+02  0.32457297E-04
  0.13000000E+02  0.23386234E-04
  0.14000000E+02  0.15877706E-04
  0.15000000E+02  0.10923592E-04
  0.16000000E+02  0.96559597E-05
  0.17000000E+02  0.67808960E-05
  0.18000000E+02  0.52314595E-05
  0.19000000E+02  0.37170028E-05
  0.20000000E+02  0.30137733E-05
  0.21000000E+02  0.23777352E-05
  0.22000000E+02  0.17244460E-05
  0.23000000E+02  0.13456583E-05
  0.24000000E+02  0.10346979E-05
  0.25000000E+02  0.82182936E-06
  0.26000000E+02  0.62954075E-06
  0.27000000E+02  0.48249461E-06
  0.28000000E+02  0.38417301E-06
  0.29000000E+02  0.30189287E-06
  0.30000000E+02  0.23588188E-06
  0.31000000E+02  0.18416320E-06
  0.32000000E+02  0.14178070E-06
  0.33000000E+02  0.11516687E-06
  0.34000000E+02  0.92309968E-07
  0.35000000E+02  0.71459809E-07
  0.36000000E+02  0.58586636E-07
  0.37000000E+02  0.45709250E-07
  0.38000000E+02  0.37596251E-07
  0.39000000E+02  0.28916395E-07
  0.40000000E+02  0.23824839E-07
  0.41000000E+02  0.19333715E-07
  0.42000000E+02  0.15119022E-07
  0.43000000E+02  0.12435589E-07
  0.44000000E+02  0.98613260E-08
  0.45000000E+02  0.83490281E-08
  0.46000000E+02  0.63211840E-08
  0.47000000E+02  0.52512492E-08
  0.48000000E+02  0.42598782E-08
  0.49000000E+02  0.34941556E-08
  0.50000000E+02  0.27884273E-08
  0.51000000E+02  0.22171047E-08
  0.52000000E+02  0.18434871E-08
  0.53000000E+02  0.14561964E-08
  0.54000000E+02  0.11842968E-08
  0.55000000E+02  0.95223340E-09
  0.56000000E+02  0.78344814E-09
  0.57000000E+02  0.64154471E-09
  0.58000000E+02  0.50401322E-09
  0.59000000E+02  0.40189524E-09
  0.60000000E+02  0.33832168E-09
  0.61000000E+02  0.26620225E-09
  0.62000000E+02  0.21706124E-09
  0.63000000E+02  0.17225900E-09
  0.64000000E+02  0.14099955E-09
  0.65000000E+02  0.11630028E-09
  0.66000000E+02  0.89840649E-10
  0.67000000E+02  0.74168685E-10
  0.68000000E+02  0.58253145E-10
  0.69000000E+02  0.47726566E-10
  0.70000000E+02  0.37613100E-10
  0.71000000E+02  0.29796308E-10
  0.72000000E+02  0.24260774E-10
  0.73000000E+02  0.19029993E-10
  0.74000000E+02  0.15464597E-10
  0.75000000E+02  0.12033439E-10
  0.76000000E+02  0.95748904E-11
  0.77000000E+02  0.75033131E-11
  0.78000000E+02  0.58447093E-11
  0.79000000E+02  0.46764472E-11
  0.80000000E+02  0.36586619E-11
  0.81000000E+02  0.28597047E-11
  0.82000000E+02  0.22243552E-11
  0.83000000E+02  0.17288675E-11
  0.84000000E+02  0.13529911E-11
  0.85000000E+02  0.10552197E-11
  0.86000000E+02  0.82276205E-12
  0.87000000E+02  0.62973113E-12
  0.88000000E+02  0.49481805E-12
  0.89000000E+02  0.38680392E-12
  0.90000000E+02  0.30513916E-12
  0.91000000E+02  0.23376773E-12
  0.92000000E+02  0.18282728E-12
  0.93000000E+02  0.14415705E-12
  0.94000000E+02  0.11135624E-12
  0.95000000E+02  0.86395809E-13
  0.96000000E+02  0.68979023E-13
  0.97000000E+02  0.53490652E-13
  0.98000000E+02  0.42307385E-13
  0.99000000E+02  0.32183979E-13
  0.10000000E+03  0.25428449E-13
  0.10100000E+03  0.20013161E-13
  0.10200000E+03  0.15498494E-13
  0.10300000E+03  0.12323686E-13
  0.10400000E+03  0.94554788E-14
  0.10500000E+03  0.76689109E-14
  0.10600000E+03  0.59566965E-14
  0.10700000E+03  0.47052684E-14
  0.10800000E+03  0.37858066E-14
  0.10900000E+03  0.30644047E-14
  0.11000000E+03  0.24480277E-14
  0.11100000E+03  0.19868335E-14
  0.11200000E+03  0.16709760E-14
  0.11300000E+03  0.14065477E-14
  0.11400000E+03  0.12077505E-14
  0.11500000E+03  0.10436082E-14
  0.11600000E+03  0.94322021E-15
  0.11700000E+03  0.85606078E-15
  0.11800000E+03  0.79190280E-15
  0.11900000E+03  0.74296944E-15
  0.12000000E+03  0.73085423E-15
  0.12100000E+03  0.72061979E-15
  0.12200000E+03  0.71133393E-15
  0.12300000E+03  0.73032112E-15
  0.12400000E+03  0.73922201E-15
  0.12500000E+03  0.78105930E-15
  0.12600000E+03  0.79656381E-15
  0.12700000E+03  0.83446589E-15
  0.12800000E+03  0.79468366E-15
