 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36317438E-01  0.42276836E+02  0.90416851E+01
  0.72634876E-01  0.31175989E+03  0.19703115E+02
  0.10895231E+00  0.53942379E+02  0.21835312E+02
  0.14526975E+00  0.55769814E+02  0.19586777E+02
  0.18158719E+00  0.36110722E+02  0.16361040E+02
  0.21790461E+00  0.20132767E+02  0.13329892E+02
  0.25422207E+00  0.15553710E+02  0.10748471E+02
  0.29053950E+00  0.10211835E+02  0.86077642E+01
  0.32685691E+00  0.89939871E+01  0.68467717E+01
  0.36317438E+00  0.58852506E+01  0.54071856E+01
  0.39949182E+00  0.37692626E+01  0.42406831E+01
  0.43580922E+00  0.29503605E+01  0.33056636E+01
  0.47212669E+00  0.22613261E+01  0.25644746E+01
  0.50844413E+00  0.15624942E+01  0.19827222E+01
  0.54476154E+00  0.10905035E+01  0.15297208E+01
  0.58107901E+00  0.88064027E+00  0.11790228E+01
  0.61739641E+00  0.67544794E+00  0.90858436E+00
  0.65371382E+00  0.49783328E+00  0.70052052E+00
  0.69003129E+00  0.36228544E+00  0.54061687E+00
  0.72634876E+00  0.28460369E+00  0.41774437E+00
  0.76266623E+00  0.22605619E+00  0.32327703E+00
  0.79898363E+00  0.16361757E+00  0.25057581E+00
  0.83530098E+00  0.12885992E+00  0.19455102E+00
  0.87161845E+00  0.98695360E-01  0.15131062E+00
  0.90793592E+00  0.77993192E-01  0.11788157E+00
  0.94425339E+00  0.59468649E-01  0.91992512E-01
  0.98057079E+00  0.45494501E-01  0.71907282E-01
  0.10168883E+01  0.35893217E-01  0.56297179E-01
  0.10532056E+01  0.27330209E-01  0.44143926E-01
  0.10895231E+01  0.21606505E-01  0.34665775E-01
  0.11258405E+01  0.16904248E-01  0.27261646E-01
  0.11621580E+01  0.13157028E-01  0.21468397E-01
  0.11984755E+01  0.10543262E-01  0.16928514E-01
  0.12347928E+01  0.84397271E-02  0.13365516E-01
  0.12711103E+01  0.63357912E-02  0.10565185E-01
  0.13074276E+01  0.52083451E-02  0.83612427E-02
  0.13437451E+01  0.41363216E-02  0.66243755E-02
  0.13800626E+01  0.33344424E-02  0.52538756E-02
  0.14163800E+01  0.25626430E-02  0.41711540E-02
  0.14526975E+01  0.20926171E-02  0.33147787E-02
  0.14890149E+01  0.17029486E-02  0.26366878E-02
  0.15253325E+01  0.13144416E-02  0.20991841E-02
  0.15616498E+01  0.10732706E-02  0.16726921E-02
  0.15979673E+01  0.84059569E-03  0.13339482E-02
  0.16342846E+01  0.69230935E-03  0.10646477E-02
  0.16706020E+01  0.53233362E-03  0.85036043E-03
  0.17069196E+01  0.43141056E-03  0.67970005E-03
  0.17432369E+01  0.35130378E-03  0.54367294E-03
  0.17795545E+01  0.28127516E-03  0.43516277E-03
  0.18158718E+01  0.22747174E-03  0.34853740E-03
  0.18521893E+01  0.17876805E-03  0.27933138E-03
  0.18885068E+01  0.14539271E-03  0.22400275E-03
  0.19248241E+01  0.11520171E-03  0.17973852E-03
  0.19611416E+01  0.92857183E-04  0.14430255E-03
  0.19974589E+01  0.73398078E-04  0.11591602E-03
  0.20337765E+01  0.60205362E-04  0.93162475E-04
  0.20700939E+01  0.49009996E-04  0.74913507E-04
  0.21064112E+01  0.38475850E-04  0.60268918E-04
  0.21427288E+01  0.30537991E-04  0.48510195E-04
  0.21790462E+01  0.25076082E-04  0.39063689E-04
  0.22153637E+01  0.19884217E-04  0.31470739E-04
  0.22516811E+01  0.15955427E-04  0.25364676E-04
  0.22879987E+01  0.12465250E-04  0.20451864E-04
  0.23243160E+01  0.10294946E-04  0.16497372E-04
  0.23606334E+01  0.83271016E-05  0.13312741E-04
  0.23969510E+01  0.64640813E-05  0.10746982E-04
  0.24332683E+01  0.52492801E-05  0.86789487E-05
  0.24695857E+01  0.40946552E-05  0.70114061E-05
  0.25059030E+01  0.33286215E-05  0.56662434E-05
  0.25422206E+01  0.26035161E-05  0.45807192E-05
  0.25785379E+01  0.20377570E-05  0.37043878E-05
  0.26148553E+01  0.16541699E-05  0.29966770E-05
  0.26511729E+01  0.12857087E-05  0.24249334E-05
  0.26874902E+01  0.10327594E-05  0.19628733E-05
  0.27238078E+01  0.79065217E-06  0.15893302E-05
  0.27601252E+01  0.62883845E-06  0.12872504E-05
  0.27964425E+01  0.49388410E-06  0.10428804E-05
  0.28327601E+01  0.37739414E-06  0.84513431E-06
  0.28690774E+01  0.29976690E-06  0.68506790E-06
  0.29053950E+01  0.23355666E-06  0.55546286E-06
  0.29417124E+01  0.18167758E-06  0.45049387E-06
  0.29780297E+01  0.14109507E-06  0.36545273E-06
  0.30143473E+01  0.10911167E-06  0.29653648E-06
  0.30506649E+01  0.84543387E-07  0.24067398E-06
  0.30869820E+01  0.66055897E-07  0.19538095E-06
  0.31232996E+01  0.51271989E-07  0.15864745E-06
  0.31596169E+01  0.39411795E-07  0.12884902E-06
  0.31959345E+01  0.31036354E-07  0.10467015E-06
  0.32322519E+01  0.24209347E-07  0.85046722E-07
  0.32685692E+01  0.19027681E-07  0.69116567E-07
  0.33048868E+01  0.14645975E-07  0.56181701E-07
  0.33412039E+01  0.11501646E-07  0.45676682E-07
  0.33775215E+01  0.90425631E-08  0.37143053E-07
  0.34138391E+01  0.70490458E-08  0.30209527E-07
