 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35193678E-01  0.47767078E+02  0.93234386E+01
  0.70387356E-01  0.31813544E+03  0.20442492E+02
  0.10558103E+00  0.68104370E+02  0.22773842E+02
  0.14077471E+00  0.61303398E+02  0.20510551E+02
  0.17596839E+00  0.38458935E+02  0.17193909E+02
  0.21116206E+00  0.22949661E+02  0.14063478E+02
  0.24635576E+00  0.17223310E+02  0.11394806E+02
  0.28154942E+00  0.11379990E+02  0.91802235E+01
  0.31674311E+00  0.95482550E+01  0.73545761E+01
  0.35193679E+00  0.63160563E+01  0.58554273E+01
  0.38713050E+00  0.43036437E+01  0.46322794E+01
  0.42232412E+00  0.33258445E+01  0.36433091E+01
  0.45751783E+00  0.24814501E+01  0.28516879E+01
  0.49271151E+00  0.17361767E+01  0.22240472E+01
  0.52790517E+00  0.12583042E+01  0.17303991E+01
  0.56309885E+00  0.10018386E+01  0.13445293E+01
  0.59829253E+00  0.73188084E+00  0.10442227E+01
  0.63348621E+00  0.53885955E+00  0.81115901E+00
  0.66867989E+00  0.38964748E+00  0.63055742E+00
  0.70387357E+00  0.30242348E+00  0.49068600E+00
  0.73906726E+00  0.23841250E+00  0.38233864E+00
  0.77426100E+00  0.16987126E+00  0.29835042E+00
  0.80945456E+00  0.13409768E+00  0.23317453E+00
  0.84464824E+00  0.10107896E+00  0.18252859E+00
  0.87984198E+00  0.81600890E-01  0.14311412E+00
  0.91503567E+00  0.61558060E-01  0.11239123E+00
  0.95022935E+00  0.47331098E-01  0.88403314E-01
  0.98542303E+00  0.36829952E-01  0.69642626E-01
  0.10206167E+01  0.29004730E-01  0.54945599E-01
  0.10558103E+01  0.22534048E-01  0.43412969E-01
  0.10910040E+01  0.18178059E-01  0.34348976E-01
  0.11261977E+01  0.13986952E-01  0.27213942E-01
  0.11613914E+01  0.11459026E-01  0.21588912E-01
  0.11965851E+01  0.91009308E-02  0.17147804E-01
  0.12317787E+01  0.70594475E-02  0.13636497E-01
  0.12669724E+01  0.57581835E-02  0.10856578E-01
  0.13021661E+01  0.44948361E-02  0.86528203E-02
  0.13373598E+01  0.36769973E-02  0.69036349E-02
  0.13725535E+01  0.28755635E-02  0.55135856E-02
  0.14077471E+01  0.23353987E-02  0.44076745E-02
  0.14429408E+01  0.18840670E-02  0.35268455E-02
  0.14781345E+01  0.14758364E-02  0.28245428E-02
  0.15133282E+01  0.11987793E-02  0.22640177E-02
  0.15485220E+01  0.94145874E-03  0.18162149E-02
  0.15837156E+01  0.78931032E-03  0.14581302E-02
  0.16189091E+01  0.60292386E-03  0.11715316E-02
  0.16541029E+01  0.49100595E-03  0.94194646E-03
  0.16892965E+01  0.40084030E-03  0.75788522E-03
  0.17244903E+01  0.32667827E-03  0.61020016E-03
  0.17596840E+01  0.25968184E-03  0.49161364E-03
  0.17948776E+01  0.20684121E-03  0.39632080E-03
  0.18300713E+01  0.17004521E-03  0.31969239E-03
  0.18652649E+01  0.13572515E-03  0.25803022E-03
  0.19004587E+01  0.10977722E-03  0.20837842E-03
  0.19356523E+01  0.87538407E-04  0.16837250E-03
  0.19708461E+01  0.70941074E-04  0.13611847E-03
  0.20060396E+01  0.58339188E-04  0.11009911E-03
  0.20412333E+01  0.46155317E-04  0.89097026E-04
  0.20764270E+01  0.37056176E-04  0.72135517E-04
  0.21116207E+01  0.30398292E-04  0.58429916E-04
  0.21468143E+01  0.24190484E-04  0.47349371E-04
  0.21820080E+01  0.19539952E-04  0.38386726E-04
  0.22172019E+01  0.15413549E-04  0.31133583E-04
  0.22523954E+01  0.12721134E-04  0.25261259E-04
  0.22875891E+01  0.10428630E-04  0.20504602E-04
  0.23227828E+01  0.81054613E-05  0.16649961E-04
  0.23579764E+01  0.66404255E-05  0.13524971E-04
  0.23931701E+01  0.52234545E-05  0.10990481E-04
  0.24283638E+01  0.42459214E-05  0.89340738E-05
  0.24635575E+01  0.33459401E-05  0.72649091E-05
  0.24987512E+01  0.26648688E-05  0.59095546E-05
  0.25339448E+01  0.21543683E-05  0.48086131E-05
  0.25691385E+01  0.16998415E-05  0.39139982E-05
  0.26043322E+01  0.13677202E-05  0.31868015E-05
  0.26395259E+01  0.10675363E-05  0.25954826E-05
  0.26747196E+01  0.85702590E-06  0.21144974E-05
  0.27099133E+01  0.67530232E-06  0.17231340E-05
  0.27451069E+01  0.52467107E-06  0.14045947E-05
  0.27803006E+01  0.42170566E-06  0.11452487E-05
  0.28154943E+01  0.32983399E-06  0.93403196E-06
  0.28506880E+01  0.26273673E-06  0.76196665E-06
  0.28858817E+01  0.20457713E-06  0.62175229E-06
  0.29210753E+01  0.15993682E-06  0.50746445E-06
  0.29562690E+01  0.12616881E-06  0.41428245E-06
  0.29914625E+01  0.99178870E-07  0.33828999E-06
  0.30266564E+01  0.77876983E-07  0.27629946E-06
  0.30618501E+01  0.60051036E-07  0.22571857E-06
  0.30970440E+01  0.47815934E-07  0.18443717E-06
  0.31322372E+01  0.37661295E-07  0.15073795E-06
  0.31674311E+01  0.29686154E-07  0.12322147E-06
  0.32026248E+01  0.23018323E-07  0.10074849E-06
  0.32378182E+01  0.18263732E-07  0.82390592E-07
  0.32730122E+01  0.14394167E-07  0.67390765E-07
  0.33082058E+01  0.11237345E-07  0.55132301E-07
  0.33433995E+01  0.88790051E-08  0.45112053E-07
  0.33785930E+01  0.70853967E-08  0.36919761E-07
  0.34137869E+01  0.55170482E-08  0.30220502E-07
  0.34489806E+01  0.44697561E-08  0.24741242E-07
  0.34841740E+01  0.34388048E-08  0.20258929E-07
  0.35193679E+01  0.27434410E-08  0.16591406E-07
  0.35545616E+01  0.21999880E-08  0.13590077E-07
  0.35897553E+01  0.17198074E-08  0.11133486E-07
  0.36249487E+01  0.13919651E-08  0.91224370E-08
  0.36601427E+01  0.10849824E-08  0.74757498E-08
  0.36953363E+01  0.88489488E-09  0.61272747E-08
  0.37305298E+01  0.70992440E-09  0.50227920E-08
  0.37657237E+01  0.56372168E-09  0.41180011E-08
  0.38009174E+01  0.45919127E-09  0.33766785E-08
  0.38361108E+01  0.37657952E-09  0.27692095E-08
  0.38713045E+01  0.30654190E-09  0.22713329E-08
  0.39064984E+01  0.25149396E-09  0.18632289E-08
  0.39416921E+01  0.21193342E-09  0.15286549E-08
  0.39768856E+01  0.17792626E-09  0.12543276E-08
  0.40120792E+01  0.15203946E-09  0.10293600E-08
  0.40472732E+01  0.13163259E-09  0.84484897E-09
