 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25610245E-05  0.32466573E-05  0.32026912E-05  0.18108676E-04  0.12677182E+01  0.11809455E+01
  0.20000000E+01  0.20669700E-04  0.23804045E-04  0.26924437E-04  0.90704509E-06  0.11516396E+01  0.11505625E+01
  0.30000000E+01  0.43751147E-05  0.49871733E-05  0.54768921E-05 -0.99335384E-05  0.11398954E+01  0.12234838E+01
  0.40000000E+01  0.58771220E-05  0.44921194E-05  0.48986126E-05  0.90271806E-06  0.76433998E+00  0.75680023E+00
  0.50000000E+01  0.34228613E-05  0.34494474E-05  0.35787182E-05 -0.21980916E-05  0.10077672E+01  0.10471709E+01
  0.60000000E+01  0.22190563E-05  0.18856491E-05  0.24729309E-05 -0.88628138E-06  0.84975272E+00  0.87916064E+00
  0.70000000E+01  0.14876902E-05  0.16023010E-05  0.16366962E-05 -0.58408210E-06  0.10770395E+01  0.11107658E+01
  0.80000000E+01  0.10311297E-05  0.11361448E-05  0.12214971E-05 -0.23316846E-06  0.11018447E+01  0.11240449E+01
  0.90000000E+01  0.92843379E-06  0.89433564E-06  0.92742670E-06 -0.23605590E-06  0.96327347E+00  0.99135470E+00
  0.10000000E+02  0.54302689E-06  0.59637676E-06  0.56770040E-06 -0.28125575E-06  0.10982454E+01  0.11618062E+01
  0.11000000E+02  0.41553832E-06  0.42175344E-06  0.43606377E-06 -0.10140851E-06  0.10149568E+01  0.10479000E+01
  0.12000000E+02  0.30303465E-06  0.32003700E-06  0.30998990E-06 -0.97066675E-07  0.10561069E+01  0.11032773E+01
  0.13000000E+02  0.22539804E-06  0.23667653E-06  0.23166025E-06 -0.53226813E-07  0.10500381E+01  0.10877115E+01
  0.14000000E+02  0.18670470E-06  0.18304290E-06  0.17944717E-06 -0.51196213E-07  0.98038721E+00  0.10274980E+01
  0.15000000E+02  0.12362051E-06  0.12380278E-06  0.11459350E-06 -0.43001624E-07  0.10014744E+01  0.10655062E+01
  0.16000000E+02  0.10316898E-06  0.10716082E-06  0.10157771E-06 -0.23068850E-07  0.10386922E+01  0.10825965E+01
  0.17000000E+02  0.73131787E-07  0.75165978E-07  0.76549448E-07 -0.22139085E-07  0.10278155E+01  0.10909710E+01
  0.18000000E+02  0.59621101E-07  0.56044978E-07  0.56009739E-07 -0.15658921E-07  0.94001919E+00  0.99803472E+00
  0.19000000E+02  0.40906514E-07  0.42952191E-07  0.42594522E-07 -0.13628873E-07  0.10500087E+01  0.11276925E+01
  0.20000000E+02  0.33273857E-07  0.34075871E-07  0.34226545E-07 -0.66781012E-08  0.10241034E+01  0.10733628E+01
  0.21000000E+02  0.25900297E-07  0.26115844E-07  0.26854154E-07 -0.69174129E-08  0.10083221E+01  0.10771507E+01
  0.22000000E+02  0.19708585E-07  0.19727789E-07  0.18824979E-07 -0.52371019E-08  0.10009744E+01  0.10727155E+01
  0.23000000E+02  0.15393296E-07  0.15765911E-07  0.15631375E-07 -0.37495376E-08  0.10242064E+01  0.10929581E+01
  0.24000000E+02  0.12063065E-07  0.12252643E-07  0.12417621E-07 -0.27518403E-08  0.10157156E+01  0.10829028E+01
  0.25000000E+02  0.97305897E-08  0.97710471E-08  0.98723820E-08 -0.22964408E-08  0.10041578E+01  0.10765624E+01
  0.26000000E+02  0.74290241E-08  0.75635960E-08  0.75135782E-08 -0.19617377E-08  0.10181143E+01  0.11023687E+01
  0.27000000E+02  0.58782557E-08  0.59892558E-08  0.59540244E-08 -0.12532131E-08  0.10188832E+01  0.10895231E+01
  0.28000000E+02  0.47852464E-08  0.47720001E-08  0.48158992E-08 -0.11301838E-08  0.99723184E+00  0.10783864E+01
  0.29000000E+02  0.36189245E-08  0.37205912E-08  0.37711287E-08 -0.95424701E-09  0.10280931E+01  0.11219333E+01
  0.30000000E+02  0.29165801E-08  0.29774672E-08  0.29324021E-08 -0.57839938E-09  0.10208762E+01  0.10938866E+01
  0.31000000E+02  0.23798901E-08  0.24089764E-08  0.23819953E-08 -0.56160637E-09  0.10122217E+01  0.11019949E+01
  0.32000000E+02  0.18137639E-08  0.18724020E-08  0.18194357E-08 -0.42312295E-09  0.10323296E+01  0.11239401E+01
  0.33000000E+02  0.15356717E-08  0.15832291E-08  0.15284243E-08 -0.26229827E-09  0.10309684E+01  0.11001389E+01
  0.34000000E+02  0.12403079E-08  0.12600614E-08  0.11911777E-08 -0.31212397E-09  0.10159264E+01  0.11209257E+01
  0.35000000E+02  0.93982078E-09  0.98530373E-09  0.96884645E-09 -0.22293463E-09  0.10483954E+01  0.11502805E+01
  0.36000000E+02  0.79244400E-09  0.79920565E-09  0.77394452E-09 -0.14612955E-09  0.10085326E+01  0.10899997E+01
  0.37000000E+02  0.62797617E-09  0.64763528E-09  0.63669198E-09 -0.15072256E-09  0.10313056E+01  0.11402855E+01
  0.38000000E+02  0.49910576E-09  0.52031845E-09  0.50756133E-09 -0.11179008E-09  0.10425014E+01  0.11469504E+01
  0.39000000E+02  0.40178547E-09  0.40692644E-09  0.40279946E-09 -0.86629259E-10  0.10127953E+01  0.11159871E+01
  0.40000000E+02  0.32439934E-09  0.33756262E-09  0.33604311E-09 -0.63947452E-10  0.10405774E+01  0.11373413E+01
  0.41000000E+02  0.26987593E-09  0.27804817E-09  0.27768846E-09 -0.56231065E-10  0.10302814E+01  0.11351165E+01
  0.42000000E+02  0.21119882E-09  0.21946184E-09  0.21920295E-09 -0.50420227E-10  0.10391244E+01  0.11621717E+01
  0.43000000E+02  0.17095410E-09  0.17909345E-09  0.17949581E-09 -0.35847953E-10  0.10476114E+01  0.11582644E+01
  0.44000000E+02  0.13806743E-09  0.14344316E-09  0.14194408E-09 -0.27292843E-10  0.10389355E+01  0.11456738E+01
  0.45000000E+02  0.11500024E-09  0.12050215E-09  0.11879749E-09 -0.23244606E-10  0.10478426E+01  0.11594636E+01
  0.46000000E+02  0.91082079E-10  0.93173420E-10  0.92367489E-10 -0.20918193E-10  0.10229610E+01  0.11526070E+01
  0.47000000E+02  0.74006509E-10  0.77035552E-10  0.77266374E-10 -0.14505154E-10  0.10409294E+01  0.11539767E+01
  0.48000000E+02  0.61135944E-10  0.62682165E-10  0.62931951E-10 -0.12143367E-10  0.10252916E+01  0.11422937E+01
  0.49000000E+02  0.49493003E-10  0.51594583E-10  0.51553838E-10 -0.10129709E-10  0.10424621E+01  0.11655341E+01
  0.50000000E+02  0.40694458E-10  0.42050315E-10  0.42096084E-10 -0.87570428E-11  0.10333179E+01  0.11653569E+01
  0.51000000E+02  0.32031117E-10  0.33486713E-10  0.33618303E-10 -0.71616775E-11  0.10454432E+01  0.11853770E+01
  0.52000000E+02  0.26525365E-10  0.28165839E-10  0.27893654E-10 -0.47159559E-11  0.10618455E+01  0.11753000E+01
  0.53000000E+02  0.22080390E-10  0.22578498E-10  0.22830004E-10 -0.44243415E-11  0.10225588E+01  0.11528839E+01
  0.54000000E+02  0.17680114E-10  0.18136622E-10  0.18361146E-10 -0.39208936E-11  0.10258204E+01  0.11727819E+01
