 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35303630E-01  0.51882992E+02  0.95352821E+01
  0.70607260E-01  0.29504663E+03  0.20744991E+02
  0.10591088E+00  0.54531609E+02  0.22964096E+02
  0.14121452E+00  0.53439690E+02  0.20594198E+02
  0.17651814E+00  0.40872070E+02  0.17215748E+02
  0.21182176E+00  0.24282799E+02  0.14053638E+02
  0.24712540E+00  0.17829817E+02  0.11369401E+02
  0.28242904E+00  0.10828669E+02  0.91476851E+01
  0.31773266E+00  0.10004277E+02  0.73195415E+01
  0.35303628E+00  0.59876747E+01  0.58206697E+01
  0.38833994E+00  0.44277363E+01  0.45995131E+01
  0.42364353E+00  0.33404980E+01  0.36135397E+01
  0.45894718E+00  0.24746170E+01  0.28253970E+01
  0.49425080E+00  0.17923857E+01  0.22013314E+01
  0.52955443E+00  0.12888135E+01  0.17110990E+01
  0.56485808E+00  0.10626667E+01  0.13283403E+01
  0.60016167E+00  0.77378410E+00  0.10307710E+01
  0.63546532E+00  0.57000810E+00  0.80006129E+00
  0.67076892E+00  0.40525559E+00  0.62144923E+00
  0.70607257E+00  0.33236286E+00  0.48323765E+00
  0.74137622E+00  0.26814553E+00  0.37626383E+00
  0.77667987E+00  0.19133487E+00  0.29340506E+00
  0.81198341E+00  0.14564030E+00  0.22915308E+00
  0.84728706E+00  0.11604015E+00  0.17926106E+00
  0.88259071E+00  0.92287675E-01  0.14046033E+00
  0.91789436E+00  0.69991171E-01  0.11023617E+00
  0.95319802E+00  0.55207290E-01  0.86653218E-01
  0.98850161E+00  0.43103132E-01  0.68221182E-01
  0.10238051E+01  0.34266040E-01  0.53790700E-01
  0.10591089E+01  0.26725547E-01  0.42474367E-01
  0.10944124E+01  0.21196365E-01  0.33585805E-01
  0.11297162E+01  0.16302640E-01  0.26593192E-01
  0.11650198E+01  0.13507133E-01  0.21083755E-01
  0.12003233E+01  0.10751308E-01  0.16736533E-01
  0.12356271E+01  0.83405497E-02  0.13301503E-01
  0.12709306E+01  0.67290850E-02  0.10583582E-01
  0.13062342E+01  0.52763633E-02  0.84302444E-02
  0.13415378E+01  0.42778645E-02  0.67220810E-02
  0.13768415E+01  0.33549811E-02  0.53654336E-02
  0.14121451E+01  0.27427620E-02  0.42867181E-02
  0.14474487E+01  0.22344550E-02  0.34280503E-02
  0.14827524E+01  0.17510959E-02  0.27438169E-02
  0.15180560E+01  0.14248355E-02  0.21980307E-02
  0.15533597E+01  0.11355783E-02  0.17622515E-02
  0.15886633E+01  0.93913887E-03  0.14139818E-02
  0.16239668E+01  0.72464911E-03  0.11354005E-02
  0.16592705E+01  0.59374928E-03  0.91236719E-03
  0.16945741E+01  0.48772461E-03  0.73365925E-03
  0.17298778E+01  0.39739363E-03  0.59035368E-03
  0.17651814E+01  0.31739729E-03  0.47534861E-03
  0.18004851E+01  0.25345426E-03  0.38298708E-03
  0.18357887E+01  0.21193760E-03  0.30875835E-03
  0.18710922E+01  0.16846205E-03  0.24906130E-03
  0.19063960E+01  0.13613066E-03  0.20101920E-03
  0.19416995E+01  0.11017312E-03  0.16233270E-03
  0.19770032E+01  0.90062043E-04  0.13115996E-03
  0.20123069E+01  0.74316966E-04  0.10602730E-03
  0.20476103E+01  0.59881422E-04  0.85752661E-04
  0.20829141E+01  0.47745103E-04  0.69387759E-04
  0.21182177E+01  0.39543429E-04  0.56171910E-04
  0.21535213E+01  0.31705655E-04  0.45493358E-04
  0.21888249E+01  0.25590592E-04  0.36860878E-04
  0.22241287E+01  0.20371737E-04  0.29878851E-04
  0.22594323E+01  0.16935905E-04  0.24229244E-04
  0.22947359E+01  0.13878711E-04  0.19655601E-04
  0.23300395E+01  0.10846340E-04  0.15951417E-04
  0.23653431E+01  0.89121468E-05  0.12950097E-04
  0.24006467E+01  0.71713043E-05  0.10517292E-04
  0.24359503E+01  0.58006221E-05  0.85445208E-05
  0.24712541E+01  0.46190275E-05  0.69441408E-05
  0.25065577E+01  0.36989554E-05  0.56453910E-05
  0.25418613E+01  0.30278063E-05  0.45910260E-05
  0.25771649E+01  0.24182687E-05  0.37347540E-05
  0.26124685E+01  0.19708950E-05  0.30391129E-05
  0.26477723E+01  0.15226020E-05  0.24737781E-05
  0.26830757E+01  0.12409145E-05  0.20141974E-05
  0.27183793E+01  0.99582826E-06  0.16404581E-05
  0.27536831E+01  0.77281237E-06  0.13364331E-05
  0.27889867E+01  0.62908128E-06  0.10890484E-05
  0.28242903E+01  0.49784040E-06  0.88768843E-06
  0.28595939E+01  0.39788407E-06  0.72374428E-06
  0.28948975E+01  0.31349165E-06  0.59022642E-06
  0.29302013E+01  0.25106166E-06  0.48145660E-06
  0.29655049E+01  0.19766402E-06  0.39282554E-06
  0.30008082E+01  0.15699626E-06  0.32058549E-06
  0.30361121E+01  0.12531747E-06  0.26168877E-06
  0.30714157E+01  0.98018795E-07  0.21366044E-06
  0.31067195E+01  0.77852356E-07  0.17448431E-06
  0.31420228E+01  0.62294909E-07  0.14252210E-06
  0.31773267E+01  0.49876263E-07  0.11643867E-06
  0.32126303E+01  0.38860239E-07  0.95148195E-07
  0.32479336E+01  0.30999985E-07  0.77766231E-07
  0.32832375E+01  0.24584255E-07  0.63571875E-07
  0.33185410E+01  0.19376778E-07  0.51978290E-07
  0.33538449E+01  0.15314029E-07  0.42506848E-07
  0.33891482E+01  0.12311202E-07  0.34767783E-07
  0.34244521E+01  0.96263131E-08  0.28442772E-07
  0.34597557E+01  0.76483397E-08  0.23272495E-07
  0.34950590E+01  0.59480256E-08  0.19045359E-07
  0.35303628E+01  0.47119038E-08  0.15588602E-07
  0.35656667E+01  0.36888119E-08  0.12761369E-07
  0.36009703E+01  0.28856517E-08  0.10448596E-07
  0.36362736E+01  0.22944993E-08  0.85563565E-08
  0.36715775E+01  0.17587422E-08  0.70078565E-08
  0.37068810E+01  0.14136228E-08  0.57404899E-08
  0.37421844E+01  0.11007751E-08  0.47030335E-08
  0.37774882E+01  0.86475765E-09  0.38536356E-08
  0.38127921E+01  0.68838318E-09  0.31580956E-08
  0.38480954E+01  0.54905414E-09  0.25884672E-08
  0.38833990E+01  0.43533471E-09  0.21218796E-08
  0.39187028E+01  0.34910108E-09  0.17396293E-08
  0.39540064E+01  0.28822786E-09  0.14264324E-08
  0.39893100E+01  0.23501834E-09  0.11697778E-08
  0.40246139E+01  0.19622590E-09  0.95942687E-09
  0.40599174E+01  0.16443755E-09  0.78700207E-09
  0.40952206E+01  0.14270249E-09  0.64564726E-09
  0.41305246E+01  0.12429469E-09  0.52974358E-09
  0.41658282E+01  0.11034289E-09  0.43469942E-09
  0.42011318E+01  0.99648630E-10  0.35675157E-09
  0.42364354E+01  0.93999190E-10  0.29281408E-09
  0.42717390E+01  0.89248102E-10  0.24036326E-09
  0.43070426E+01  0.86121110E-10  0.19733053E-09
  0.43423462E+01  0.85611018E-10  0.16201990E-09
  0.43776498E+01  0.85813447E-10  0.13304263E-09
  0.44129539E+01  0.88379991E-10  0.10925911E-09
  0.44482574E+01  0.89824384E-10  0.89737023E-10
  0.44835606E+01  0.91245372E-10  0.73711245E-10
  0.45188646E+01  0.87326979E-10  0.60553181E-10
