 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34722645E-01  0.46287762E+02  0.10040524E+02
  0.69445290E-01  0.38845035E+03  0.21696758E+02
  0.10416793E+00  0.57415863E+02  0.23888765E+02
  0.13889058E+00  0.52451115E+02  0.21353590E+02
  0.17361324E+00  0.41420963E+02  0.17822517E+02
  0.20833586E+00  0.24911694E+02  0.14545570E+02
  0.24305853E+00  0.18505581E+02  0.11778255E+02
  0.27778116E+00  0.12632141E+02  0.94952316E+01
  0.31250381E+00  0.10323577E+02  0.76193290E+01
  0.34722647E+00  0.61761861E+01  0.60806050E+01
  0.38194913E+00  0.44794087E+01  0.48242660E+01
  0.41667172E+00  0.32967863E+01  0.38063526E+01
  0.45139438E+00  0.23824868E+01  0.29891586E+01
  0.48611706E+00  0.18016069E+01  0.23390200E+01
  0.52083969E+00  0.12019020E+01  0.18258259E+01
  0.55556232E+00  0.10179636E+01  0.14232227E+01
  0.59028500E+00  0.74462068E+00  0.11087812E+01
  0.62500763E+00  0.56519139E+00  0.86391360E+00
  0.65973026E+00  0.39396811E+00  0.67354280E+00
  0.69445294E+00  0.32541364E+00  0.52564025E+00
  0.72917557E+00  0.25841755E+00  0.41072464E+00
  0.76389825E+00  0.18831570E+00  0.32138368E+00
  0.79862082E+00  0.14969374E+00  0.25185618E+00
  0.83334345E+00  0.11430603E+00  0.19767912E+00
  0.86806613E+00  0.89747764E-01  0.15540218E+00
  0.90278876E+00  0.70057169E-01  0.12236017E+00
  0.93751144E+00  0.54868080E-01  0.96493870E-01
  0.97223413E+00  0.44519488E-01  0.76211616E-01
  0.10069567E+01  0.34410875E-01  0.60281944E-01
  0.10416794E+01  0.27203800E-01  0.47750324E-01
  0.10764019E+01  0.21692840E-01  0.37876338E-01
  0.11111246E+01  0.16835559E-01  0.30084249E-01
  0.11458473E+01  0.13709848E-01  0.23925867E-01
  0.11805700E+01  0.11163021E-01  0.19051624E-01
  0.12152926E+01  0.85034305E-02  0.15188344E-01
  0.12500153E+01  0.69994833E-02  0.12122208E-01
  0.12847378E+01  0.54729395E-02  0.96855909E-02
  0.13194605E+01  0.44791494E-02  0.77468245E-02
  0.13541832E+01  0.34453981E-02  0.62023560E-02
  0.13889059E+01  0.28651932E-02  0.49705715E-02
  0.14236284E+01  0.23220729E-02  0.39871000E-02
  0.14583511E+01  0.18157420E-02  0.32010430E-02
  0.14930737E+01  0.15097472E-02  0.25721455E-02
  0.15277965E+01  0.11817435E-02  0.20684903E-02
  0.15625191E+01  0.98516245E-03  0.16647639E-02
  0.15972416E+01  0.77056093E-03  0.13408477E-02
  0.16319643E+01  0.62646961E-03  0.10807404E-02
  0.16666869E+01  0.52147568E-03  0.87169983E-03
  0.17014097E+01  0.41933006E-03  0.70356496E-03
  0.17361323E+01  0.33961178E-03  0.56822953E-03
  0.17708549E+01  0.26724738E-03  0.45921293E-03
  0.18055775E+01  0.22311287E-03  0.37133548E-03
  0.18403002E+01  0.17959696E-03  0.30044935E-03
  0.18750229E+01  0.14485400E-03  0.24323160E-03
  0.19097455E+01  0.11734539E-03  0.19701754E-03
  0.19444683E+01  0.95528267E-04  0.15966760E-03
  0.19791908E+01  0.79211823E-04  0.12946408E-03
  0.20139134E+01  0.63235639E-04  0.10502541E-03
  0.20486362E+01  0.51075163E-04  0.85240412E-04
  0.20833588E+01  0.42462336E-04  0.69214519E-04
  0.21180813E+01  0.34165616E-04  0.56226636E-04
  0.21528039E+01  0.27944927E-04  0.45695553E-04
  0.21875267E+01  0.22149316E-04  0.37152447E-04
  0.22222493E+01  0.18590608E-04  0.30218804E-04
  0.22569718E+01  0.15119787E-04  0.24588860E-04
  0.22916946E+01  0.12010314E-04  0.20015417E-04
  0.23264172E+01  0.99245317E-05  0.16298727E-04
  0.23611400E+01  0.79557967E-05  0.13276933E-04
  0.23958626E+01  0.64691180E-05  0.10819192E-04
  0.24305851E+01  0.51856268E-05  0.88194283E-05
  0.24653077E+01  0.41046883E-05  0.71916761E-05
  0.25000305E+01  0.34288371E-05  0.58662331E-05
  0.25347531E+01  0.26990297E-05  0.47865701E-05
  0.25694757E+01  0.22021995E-05  0.39068168E-05
  0.26041985E+01  0.17347303E-05  0.31897009E-05
  0.26389210E+01  0.14050511E-05  0.26049752E-05
  0.26736436E+01  0.11239207E-05  0.21280400E-05
  0.27083664E+01  0.88340420E-06  0.17389045E-05
  0.27430890E+01  0.71829771E-06  0.14213097E-05
  0.27778118E+01  0.56711713E-06  0.11620234E-05
  0.28125343E+01  0.45353227E-06  0.95028270E-06
  0.28472569E+01  0.35989302E-06  0.77731875E-06
  0.28819795E+01  0.28595943E-06  0.63599094E-06
  0.29167023E+01  0.22752339E-06  0.52048199E-06
  0.29514246E+01  0.18019620E-06  0.42605197E-06
  0.29861474E+01  0.14319605E-06  0.34883291E-06
  0.30208702E+01  0.11404425E-06  0.28567229E-06
  0.30555930E+01  0.89861388E-07  0.23399861E-06
  0.30903153E+01  0.71976018E-07  0.19171326E-06
  0.31250381E+01  0.57614685E-07  0.15710117E-06
  0.31597607E+01  0.45238036E-07  0.12876431E-06
  0.31944833E+01  0.36009951E-07  0.10555974E-06
  0.32292061E+01  0.28698324E-07  0.86553477E-07
