 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31547548E-03
  0.20000000E+01  0.24872515E-02
  0.30000000E+01  0.75171387E-03
  0.40000000E+01  0.53880858E-03
  0.50000000E+01  0.41618088E-03
  0.60000000E+01  0.25234636E-03
  0.70000000E+01  0.16834294E-03
  0.80000000E+01  0.12065893E-03
  0.90000000E+01  0.94572475E-04
  0.10000000E+02  0.56119923E-04
  0.11000000E+02  0.42584863E-04
  0.12000000E+02  0.33507033E-04
  0.13000000E+02  0.23517196E-04
  0.14000000E+02  0.17965782E-04
  0.15000000E+02  0.12062031E-04
  0.16000000E+02  0.10397987E-04
  0.17000000E+02  0.76545302E-05
  0.18000000E+02  0.58635014E-05
  0.19000000E+02  0.41598960E-05
  0.20000000E+02  0.32885182E-05
  0.21000000E+02  0.26002290E-05
  0.22000000E+02  0.19402457E-05
  0.23000000E+02  0.14925555E-05
  0.24000000E+02  0.11593941E-05
  0.25000000E+02  0.92229061E-06
  0.26000000E+02  0.70416303E-06
  0.27000000E+02  0.54220760E-06
  0.28000000E+02  0.43774375E-06
  0.29000000E+02  0.33914552E-06
  0.30000000E+02  0.26313268E-06
  0.31000000E+02  0.21234425E-06
  0.32000000E+02  0.16633797E-06
  0.33000000E+02  0.13415838E-06
  0.34000000E+02  0.10587647E-06
  0.35000000E+02  0.81526352E-07
  0.36000000E+02  0.66838375E-07
  0.37000000E+02  0.51992252E-07
  0.38000000E+02  0.42038725E-07
  0.39000000E+02  0.33038038E-07
  0.40000000E+02  0.26960720E-07
  0.41000000E+02  0.21923780E-07
  0.42000000E+02  0.17306876E-07
  0.43000000E+02  0.13994420E-07
  0.44000000E+02  0.11049861E-07
  0.45000000E+02  0.92139096E-08
  0.46000000E+02  0.71170607E-08
  0.47000000E+02  0.57915566E-08
  0.48000000E+02  0.47813060E-08
  0.49000000E+02  0.38416479E-08
  0.50000000E+02  0.30957761E-08
  0.51000000E+02  0.24527145E-08
  0.52000000E+02  0.20141011E-08
  0.53000000E+02  0.16165642E-08
  0.54000000E+02  0.12998436E-08
  0.55000000E+02  0.10398078E-08
  0.56000000E+02  0.84246582E-09
  0.57000000E+02  0.69168060E-09
  0.58000000E+02  0.54765925E-09
  0.59000000E+02  0.43881324E-09
  0.60000000E+02  0.36098288E-09
  0.61000000E+02  0.28835431E-09
  0.62000000E+02  0.23278257E-09
  0.63000000E+02  0.18107138E-09
  0.64000000E+02  0.15166651E-09
  0.65000000E+02  0.12325563E-09
  0.66000000E+02  0.95284995E-10
  0.67000000E+02  0.78257421E-10
  0.68000000E+02  0.61556010E-10
  0.69000000E+02  0.49970736E-10
  0.70000000E+02  0.39365039E-10
  0.71000000E+02  0.31221744E-10
  0.72000000E+02  0.25405638E-10
  0.73000000E+02  0.19893398E-10
  0.74000000E+02  0.16070818E-10
  0.75000000E+02  0.12420397E-10
  0.76000000E+02  0.99958115E-11
  0.77000000E+02  0.78359628E-11
  0.78000000E+02  0.61077597E-11
  0.79000000E+02  0.48918521E-11
  0.80000000E+02  0.38294467E-11
  0.81000000E+02  0.30256080E-11
  0.82000000E+02  0.23621608E-11
  0.83000000E+02  0.18562216E-11
  0.84000000E+02  0.14454888E-11
  0.85000000E+02  0.11432999E-11
  0.86000000E+02  0.89653740E-12
  0.87000000E+02  0.69831630E-12
  0.88000000E+02  0.55070938E-12
  0.89000000E+02  0.43676521E-12
  0.90000000E+02  0.34654075E-12
  0.91000000E+02  0.26832001E-12
  0.92000000E+02  0.21311329E-12
  0.93000000E+02  0.17086099E-12
  0.94000000E+02  0.13359280E-12
  0.95000000E+02  0.10570468E-12
  0.96000000E+02  0.85106598E-13
  0.97000000E+02  0.67395525E-13
  0.98000000E+02  0.54405123E-13
  0.99000000E+02  0.42294127E-13
  0.10000000E+03  0.33880932E-13
  0.10100000E+03  0.27396083E-13
  0.10200000E+03  0.21638028E-13
  0.10300000E+03  0.17545222E-13
  0.10400000E+03  0.13655922E-13
  0.10500000E+03  0.11349872E-13
  0.10600000E+03  0.90362720E-14
  0.10700000E+03  0.72041812E-14
  0.10800000E+03  0.58691087E-14
  0.10900000E+03  0.48195832E-14
  0.11000000E+03  0.39119780E-14
  0.11100000E+03  0.31674234E-14
  0.11200000E+03  0.26654742E-14
  0.11300000E+03  0.22034419E-14
  0.11400000E+03  0.18790122E-14
  0.11500000E+03  0.15715515E-14
  0.11600000E+03  0.13772107E-14
  0.11700000E+03  0.12130304E-14
  0.11800000E+03  0.10762449E-14
  0.11900000E+03  0.97414750E-15
  0.12000000E+03  0.91261913E-15
  0.12100000E+03  0.87316561E-15
  0.12200000E+03  0.83611453E-15
  0.12300000E+03  0.82272930E-15
  0.12400000E+03  0.81846184E-15
  0.12500000E+03  0.84338075E-15
  0.12600000E+03  0.85714313E-15
  0.12700000E+03  0.88200530E-15
  0.12800000E+03  0.86953279E-15
