 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31975947E-05  0.42229185E-05  0.21643027E-05  0.24239651E-04  0.13206547E+01  0.12276269E+01
  0.20000000E+01  0.27437245E-04  0.24923647E-04  0.31226737E-04  0.28952195E-06  0.90838736E+00  0.90812838E+00
  0.30000000E+01  0.37766386E-05  0.33214731E-05  0.35466567E-05 -0.15724219E-04  0.87947869E+00  0.10327619E+01
  0.40000000E+01  0.39014903E-05  0.37058655E-05  0.37576058E-05  0.19638708E-05  0.94985896E+00  0.92515016E+00
  0.50000000E+01  0.36021861E-05  0.29104438E-05  0.33040351E-05 -0.76550742E-06  0.80796593E+00  0.82100552E+00
  0.60000000E+01  0.24751764E-05  0.22226541E-05  0.20703053E-05 -0.11213796E-05  0.89797807E+00  0.93133664E+00
  0.70000000E+01  0.15522172E-05  0.13921764E-05  0.15801126E-05 -0.78417543E-06  0.89689535E+00  0.94029325E+00
  0.80000000E+01  0.95829387E-06  0.10302986E-05  0.94278835E-06 -0.28869991E-06  0.10751384E+01  0.11047150E+01
  0.90000000E+01  0.87723043E-06  0.92764060E-06  0.85599896E-06 -0.18023574E-06  0.10574651E+01  0.10801575E+01
  0.10000000E+02  0.53968114E-06  0.56690806E-06  0.53993614E-06 -0.28495876E-06  0.10504500E+01  0.11152470E+01
  0.11000000E+02  0.36614429E-06  0.37017807E-06  0.37535369E-06 -0.11125593E-06  0.10110170E+01  0.10520349E+01
  0.12000000E+02  0.28910983E-06  0.28403446E-06  0.28345312E-06 -0.73580090E-07  0.98244482E+00  0.10199238E+01
  0.13000000E+02  0.20773108E-06  0.20186445E-06  0.21907252E-06 -0.67905709E-07  0.97175854E+00  0.10239091E+01
  0.14000000E+02  0.15533647E-06  0.15091794E-06  0.15253809E-06 -0.48014886E-07  0.97155511E+00  0.10246608E+01
  0.15000000E+02  0.11082575E-06  0.10789963E-06  0.10798980E-06 -0.31721616E-07  0.97359711E+00  0.10262855E+01
  0.16000000E+02  0.90045880E-07  0.86055174E-07  0.87740922E-07 -0.20793740E-07  0.95568138E+00  0.10010232E+01
  0.17000000E+02  0.66065816E-07  0.65808045E-07  0.65046294E-07 -0.22537284E-07  0.99609828E+00  0.10672661E+01
  0.18000000E+02  0.46781853E-07  0.49814034E-07  0.46863132E-07 -0.15389858E-07  0.10648153E+01  0.11374828E+01
  0.19000000E+02  0.35160927E-07  0.34838639E-07  0.33841861E-07 -0.91690788E-08  0.99083394E+00  0.10516375E+01
  0.20000000E+02  0.27485077E-07  0.27066783E-07  0.26655082E-07 -0.63708185E-08  0.98478103E+00  0.10416713E+01
  0.21000000E+02  0.21720549E-07  0.21141370E-07  0.21375849E-07 -0.59338325E-08  0.97333497E+00  0.10437384E+01
  0.22000000E+02  0.15708645E-07  0.15770508E-07  0.15522026E-07 -0.48797464E-08  0.10039382E+01  0.10878052E+01
  0.23000000E+02  0.12155462E-07  0.12405424E-07  0.12405182E-07 -0.29344405E-08  0.10205638E+01  0.10887022E+01
  0.24000000E+02  0.95213331E-08  0.94021111E-08  0.93705221E-08 -0.23291657E-08  0.98747844E+00  0.10595268E+01
  0.25000000E+02  0.74353399E-08  0.77073024E-08  0.77924529E-08 -0.17624501E-08  0.10365770E+01  0.11092991E+01
  0.26000000E+02  0.58976624E-08  0.58649507E-08  0.60631389E-08 -0.15749020E-08  0.99445349E+00  0.10796568E+01
  0.27000000E+02  0.43154968E-08  0.45099102E-08  0.45525406E-08 -0.12278053E-08  0.10450500E+01  0.11393198E+01
  0.28000000E+02  0.34614136E-08  0.35701628E-08  0.35800922E-08 -0.77546947E-09  0.10314176E+01  0.11083977E+01
  0.29000000E+02  0.26790128E-08  0.27467386E-08  0.28282809E-08 -0.68237033E-09  0.10252801E+01  0.11159271E+01
  0.30000000E+02  0.21114233E-08  0.21610873E-08  0.22086433E-08 -0.47103260E-09  0.10235215E+01  0.11056526E+01
  0.31000000E+02  0.17040176E-08  0.17190396E-08  0.17585101E-08 -0.39919748E-09  0.10088156E+01  0.10979377E+01
  0.32000000E+02  0.13138434E-08  0.13455556E-08  0.13909812E-08 -0.30499889E-09  0.10241370E+01  0.11152991E+01
  0.33000000E+02  0.10887432E-08  0.10855294E-08  0.11457217E-08 -0.22175312E-09  0.99704820E+00  0.10795319E+01
  0.34000000E+02  0.84921453E-09  0.87033120E-09  0.89605795E-09 -0.22956637E-09  0.10248661E+01  0.11376585E+01
  0.35000000E+02  0.64802413E-09  0.66615524E-09  0.69543898E-09 -0.14863312E-09  0.10279790E+01  0.11264941E+01
  0.36000000E+02  0.54288701E-09  0.55416116E-09  0.56472271E-09 -0.10856503E-09  0.10207670E+01  0.11091143E+01
  0.37000000E+02  0.42172038E-09  0.43347223E-09  0.44510701E-09 -0.10236876E-09  0.10278665E+01  0.11380850E+01
  0.38000000E+02  0.34156480E-09  0.34979764E-09  0.36352577E-09 -0.76791747E-10  0.10241033E+01  0.11289451E+01
  0.39000000E+02  0.26587149E-09  0.27228056E-09  0.28108366E-09 -0.62244425E-10  0.10241059E+01  0.11361537E+01
  0.40000000E+02  0.21759677E-09  0.22255318E-09  0.23375502E-09 -0.42214399E-10  0.10227779E+01  0.11180089E+01
  0.41000000E+02  0.17690925E-09  0.18253161E-09  0.18965579E-09 -0.41250645E-10  0.10317811E+01  0.11491015E+01
  0.42000000E+02  0.13643962E-09  0.14198541E-09  0.14744676E-09 -0.32770956E-10  0.10406464E+01  0.11644428E+01
  0.43000000E+02  0.11162202E-09  0.11619270E-09  0.12247525E-09 -0.23292368E-10  0.10409478E+01  0.11510617E+01
  0.44000000E+02  0.88550466E-10  0.92265008E-10  0.96267043E-10 -0.18820447E-10  0.10419483E+01  0.11567113E+01
  0.45000000E+02  0.73304404E-10  0.77495378E-10  0.81030856E-10 -0.16447505E-10  0.10571722E+01  0.11810782E+01
  0.46000000E+02  0.55744031E-10  0.59075245E-10  0.62393118E-10 -0.13594484E-10  0.10597591E+01  0.11974268E+01
  0.47000000E+02  0.46540605E-10  0.48653522E-10  0.51090954E-10 -0.85668911E-11  0.10453994E+01  0.11515688E+01
  0.48000000E+02  0.37573902E-10  0.39749360E-10  0.41637409E-10 -0.79237962E-11  0.10578982E+01  0.11821201E+01
  0.49000000E+02  0.30746058E-10  0.32294074E-10  0.33711200E-10 -0.64964063E-11  0.10503484E+01  0.11774029E+01
  0.50000000E+02  0.24473219E-10  0.25758827E-10  0.27396458E-10 -0.55832131E-11  0.10525312E+01  0.11925136E+01
  0.51000000E+02  0.19692014E-10  0.20729987E-10  0.21757266E-10 -0.40785973E-11  0.10527104E+01  0.11823390E+01
  0.52000000E+02  0.16140096E-10  0.16760853E-10  0.18138805E-10 -0.32819544E-11  0.10384605E+01  0.11682202E+01
  0.53000000E+02  0.13024245E-10  0.13726856E-10  0.14524673E-10 -0.28079112E-11  0.10539464E+01  0.11941686E+01
  0.54000000E+02  0.10514516E-10  0.11066891E-10  0.11784940E-10 -0.23181567E-11  0.10525345E+01  0.11986369E+01
  0.55000000E+02  0.83823105E-11  0.87857508E-11  0.94176524E-11 -0.18463605E-11  0.10481299E+01  0.11968006E+01
  0.56000000E+02  0.68224979E-11  0.71786184E-11  0.76975154E-11 -0.13180087E-11  0.10521979E+01  0.11849597E+01
  0.57000000E+02  0.56444229E-11  0.59583566E-11  0.63991906E-11 -0.11987244E-11  0.10556184E+01  0.12041725E+01
  0.58000000E+02  0.44275200E-11  0.46515886E-11  0.50521501E-11 -0.10353785E-11  0.10506082E+01  0.12170553E+01
  0.59000000E+02  0.36071818E-11  0.37765190E-11  0.40779415E-11 -0.71332767E-12  0.10469445E+01  0.11901246E+01
  0.60000000E+02  0.29491110E-11  0.31022567E-11  0.33531966E-11 -0.60951239E-12  0.10519295E+01  0.12041076E+01
  0.61000000E+02  0.23770831E-11  0.24406809E-11  0.27071039E-11 -0.52486157E-12  0.10267545E+01  0.11920421E+01
  0.62000000E+02  0.19008781E-11  0.20053612E-11  0.21512664E-11 -0.42970318E-12  0.10549656E+01  0.12269607E+01
  0.63000000E+02  0.15196572E-11  0.15897376E-11  0.17369666E-11 -0.32381831E-12  0.10461159E+01  0.12108587E+01
  0.64000000E+02  0.12461425E-11  0.12989484E-11  0.14237147E-11 -0.23837152E-12  0.10423754E+01  0.11926123E+01
  0.65000000E+02  0.10250179E-11  0.10612495E-11  0.11680994E-11 -0.22184700E-12  0.10353473E+01  0.12079889E+01
  0.66000000E+02  0.80422116E-12  0.82745963E-12  0.90827346E-12 -0.19176013E-12  0.10288956E+01  0.12220198E+01
  0.67000000E+02  0.64645045E-12  0.67895917E-12  0.74576017E-12 -0.13988618E-12  0.10502881E+01  0.12282078E+01
  0.68000000E+02  0.51872471E-12  0.53460329E-12  0.58753501E-12 -0.11170413E-12  0.10306108E+01  0.12103120E+01
  0.69000000E+02  0.41968043E-12  0.43798203E-12  0.48329017E-12 -0.93614088E-13  0.10436084E+01  0.12324865E+01
  0.70000000E+02  0.33051060E-12  0.34057281E-12  0.37952681E-12 -0.78341095E-13  0.10304444E+01  0.12340606E+01
  0.71000000E+02  0.26410658E-12  0.27196526E-12  0.30223900E-12 -0.56658915E-13  0.10297557E+01  0.12166764E+01
  0.72000000E+02  0.21422706E-12  0.22168046E-12  0.24574833E-12 -0.46961008E-13  0.10347921E+01  0.12284812E+01
  0.73000000E+02  0.16931904E-12  0.17289451E-12  0.19169827E-12 -0.39141758E-13  0.10211167E+01  0.12282107E+01
  0.74000000E+02  0.13574234E-12  0.13980355E-12  0.15675156E-12 -0.31458184E-13  0.10299184E+01  0.12403738E+01
  0.75000000E+02  0.10592996E-12  0.10889986E-12  0.12038283E-12 -0.25589096E-13  0.10280365E+01  0.12503712E+01
  0.76000000E+02  0.84612635E-13  0.86721476E-13  0.95818000E-13 -0.18776605E-13  0.10249234E+01  0.12318925E+01
  0.77000000E+02  0.67350510E-13  0.69093182E-13  0.76866248E-13 -0.16159835E-13  0.10258746E+01  0.12525982E+01
  0.78000000E+02  0.52425976E-13  0.53546424E-13  0.58992687E-13 -0.12347057E-13  0.10213720E+01  0.12468071E+01
  0.79000000E+02  0.42354710E-13  0.42838041E-13  0.46886811E-13 -0.96528256E-14  0.10114115E+01  0.12323594E+01
  0.80000000E+02  0.32810909E-13  0.33322530E-13  0.36883491E-13 -0.80825375E-14  0.10155931E+01  0.12574338E+01
  0.81000000E+02  0.26263881E-13  0.26737037E-13  0.29101162E-13 -0.59049411E-14  0.10180155E+01  0.12415022E+01
  0.82000000E+02  0.20689784E-13  0.20879086E-13  0.22789801E-13 -0.50195003E-14  0.10091496E+01  0.12532835E+01
  0.83000000E+02  0.16245008E-13  0.16324056E-13  0.17589054E-13 -0.38583803E-14  0.10048660E+01  0.12467867E+01
  0.84000000E+02  0.12893923E-13  0.12797987E-13  0.13793257E-13 -0.29763575E-14  0.99255961E+00  0.12305115E+01
  0.85000000E+02  0.10197548E-13  0.10206040E-13  0.10948423E-13 -0.24176461E-14  0.10008327E+01  0.12481337E+01
  0.86000000E+02  0.80263961E-14  0.79695560E-14  0.84910843E-14 -0.19319477E-14  0.99291837E+00  0.12469472E+01
  0.87000000E+02  0.63165517E-14  0.62238621E-14  0.66046306E-14 -0.14832202E-14  0.98532593E+00  0.12360262E+01
  0.88000000E+02  0.50293238E-14  0.49313813E-14  0.52238690E-14 -0.11287888E-14  0.98052573E+00  0.12229052E+01
  0.89000000E+02  0.40196126E-14  0.39259325E-14  0.41273357E-14 -0.90584890E-15  0.97669423E+00  0.12228283E+01
  0.90000000E+02  0.31963504E-14  0.30739832E-14  0.32549308E-14 -0.74730779E-15  0.96171659E+00  0.12199411E+01
  0.91000000E+02  0.25229522E-14  0.24067033E-14  0.25480462E-14 -0.58147012E-15  0.95392346E+00  0.12113005E+01
  0.92000000E+02  0.20237345E-14  0.19167674E-14  0.20095234E-14 -0.44327778E-15  0.94714367E+00  0.11944414E+01
  0.93000000E+02  0.16163267E-14  0.15037287E-14  0.15957559E-14 -0.38224514E-15  0.93033713E+00  0.12002389E+01
  0.94000000E+02  0.12626800E-14  0.11739087E-14  0.12534905E-14 -0.29719027E-15  0.92969614E+00  0.12012019E+01
  0.95000000E+02  0.10214574E-14  0.92400760E-15  0.98727450E-15 -0.20759540E-15  0.90459734E+00  0.11415333E+01
  0.96000000E+02  0.83106336E-15  0.74695066E-15  0.80452126E-15 -0.18364839E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.65453883E-15  0.57865670E-15  0.62912869E-15 -0.14971007E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.53111237E-15  0.46002301E-15  0.50842062E-15 -0.11615634E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.41837051E-15  0.35754584E-15  0.39677300E-15 -0.98481682E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.33559287E-15  0.28182793E-15  0.31749196E-15 -0.71205223E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.27216294E-15  0.22351251E-15  0.25637930E-15 -0.59503555E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.21591435E-15  0.17436221E-15  0.20258633E-15 -0.48371421E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.17498510E-15  0.13881590E-15  0.16394793E-15 -0.38320369E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.13862723E-15  0.10713743E-15  0.12814204E-15 -0.30513227E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.11371039E-15  0.87597864E-16  0.10538286E-15 -0.22671115E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.91875440E-16  0.68158690E-16  0.84282551E-16 -0.20527848E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.73024173E-16  0.53901494E-16  0.67234756E-16 -0.16225990E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.59471652E-16  0.43364520E-16  0.54097731E-16 -0.11511396E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.49191974E-16  0.35048195E-16  0.44527410E-16 -0.99916404E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.39354616E-16  0.28029058E-16  0.35631218E-16 -0.87812096E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.31987554E-16  0.22485249E-16  0.28807945E-16 -0.58430686E-17  0.00000000E+00  0.00000000E+00
