 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35980938E-03
  0.20000000E+01  0.37732252E-02
  0.30000000E+01  0.63650624E-03
  0.40000000E+01  0.59139682E-03
  0.50000000E+01  0.40846429E-03
  0.60000000E+01  0.27444624E-03
  0.70000000E+01  0.19913794E-03
  0.80000000E+01  0.13619001E-03
  0.90000000E+01  0.10900609E-03
  0.10000000E+02  0.64600783E-04
  0.11000000E+02  0.49361694E-04
  0.12000000E+02  0.36429596E-04
  0.13000000E+02  0.26709300E-04
  0.14000000E+02  0.19189247E-04
  0.15000000E+02  0.13506497E-04
  0.16000000E+02  0.11549218E-04
  0.17000000E+02  0.84201783E-05
  0.18000000E+02  0.64678070E-05
  0.19000000E+02  0.47336102E-05
  0.20000000E+02  0.38642575E-05
  0.21000000E+02  0.30897500E-05
  0.22000000E+02  0.22228130E-05
  0.23000000E+02  0.17750800E-05
  0.24000000E+02  0.13564568E-05
  0.25000000E+02  0.11128972E-05
  0.26000000E+02  0.86061249E-06
  0.27000000E+02  0.67906996E-06
  0.28000000E+02  0.54119539E-06
  0.29000000E+02  0.42072423E-06
  0.30000000E+02  0.33274145E-06
  0.31000000E+02  0.26982639E-06
  0.32000000E+02  0.21457687E-06
  0.33000000E+02  0.17453175E-06
  0.34000000E+02  0.14273802E-06
  0.35000000E+02  0.11058592E-06
  0.36000000E+02  0.93349769E-07
  0.37000000E+02  0.71460612E-07
  0.38000000E+02  0.58964329E-07
  0.39000000E+02  0.46431456E-07
  0.40000000E+02  0.38507135E-07
  0.41000000E+02  0.31557072E-07
  0.42000000E+02  0.24796746E-07
  0.43000000E+02  0.20515019E-07
  0.44000000E+02  0.16389324E-07
  0.45000000E+02  0.13779094E-07
  0.46000000E+02  0.10813449E-07
  0.47000000E+02  0.88316607E-08
  0.48000000E+02  0.73391053E-08
  0.49000000E+02  0.60545386E-08
  0.50000000E+02  0.48893307E-08
  0.51000000E+02  0.39118873E-08
  0.52000000E+02  0.32769047E-08
  0.53000000E+02  0.26626514E-08
  0.54000000E+02  0.21536322E-08
  0.55000000E+02  0.17565051E-08
  0.56000000E+02  0.14526113E-08
  0.57000000E+02  0.12032956E-08
  0.58000000E+02  0.95505781E-09
  0.59000000E+02  0.77976003E-09
  0.60000000E+02  0.65248013E-09
  0.61000000E+02  0.52235682E-09
  0.62000000E+02  0.42850909E-09
  0.63000000E+02  0.34177716E-09
  0.64000000E+02  0.28580999E-09
  0.65000000E+02  0.23592941E-09
  0.66000000E+02  0.18500858E-09
  0.67000000E+02  0.15529958E-09
  0.68000000E+02  0.12255397E-09
  0.69000000E+02  0.10179336E-09
  0.70000000E+02  0.80855836E-10
  0.71000000E+02  0.64949886E-10
  0.72000000E+02  0.53766235E-10
  0.73000000E+02  0.42654061E-10
  0.74000000E+02  0.34771616E-10
  0.75000000E+02  0.27474373E-10
  0.76000000E+02  0.22235960E-10
  0.77000000E+02  0.17774856E-10
  0.78000000E+02  0.13956489E-10
  0.79000000E+02  0.11210732E-10
  0.80000000E+02  0.89537180E-11
  0.81000000E+02  0.71036931E-11
  0.82000000E+02  0.56136818E-11
  0.83000000E+02  0.44487135E-11
  0.84000000E+02  0.34861361E-11
  0.85000000E+02  0.27793911E-11
  0.86000000E+02  0.21985042E-11
  0.87000000E+02  0.17080727E-11
  0.88000000E+02  0.13670879E-11
  0.89000000E+02  0.10807761E-11
  0.90000000E+02  0.86117230E-12
  0.91000000E+02  0.67255685E-12
  0.92000000E+02  0.53810146E-12
  0.93000000E+02  0.42869831E-12
  0.94000000E+02  0.33939911E-12
  0.95000000E+02  0.26868414E-12
  0.96000000E+02  0.21852076E-12
  0.97000000E+02  0.17306413E-12
  0.98000000E+02  0.14137916E-12
  0.99000000E+02  0.11043302E-12
  0.10000000E+03  0.89213386E-13
  0.10100000E+03  0.72607685E-13
  0.10200000E+03  0.57769734E-13
  0.10300000E+03  0.46919137E-13
  0.10400000E+03  0.37029194E-13
  0.10500000E+03  0.30945044E-13
  0.10600000E+03  0.24712523E-13
  0.10700000E+03  0.19798972E-13
  0.10800000E+03  0.16228980E-13
  0.10900000E+03  0.13311380E-13
  0.11000000E+03  0.10691856E-13
  0.11100000E+03  0.86815431E-14
  0.11200000E+03  0.72498888E-14
  0.11300000E+03  0.59036358E-14
  0.11400000E+03  0.49201095E-14
  0.11500000E+03  0.39976825E-14
  0.11600000E+03  0.34001486E-14
  0.11700000E+03  0.28670536E-14
  0.11800000E+03  0.24228058E-14
  0.11900000E+03  0.20616471E-14
  0.12000000E+03  0.18203075E-14
  0.12100000E+03  0.16092231E-14
  0.12200000E+03  0.14347223E-14
  0.12300000E+03  0.13157970E-14
  0.12400000E+03  0.12157154E-14
  0.12500000E+03  0.11804076E-14
  0.12600000E+03  0.11153209E-14
  0.12700000E+03  0.10919466E-14
  0.12800000E+03  0.10083384E-14
