 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36213327E-01  0.48684086E+02  0.93676291E+01
  0.72426654E-01  0.32293936E+03  0.20237028E+02
  0.10863998E+00  0.59174664E+02  0.22270203E+02
  0.14485331E+00  0.54442307E+02  0.19886194E+02
  0.18106663E+00  0.40465294E+02  0.16564894E+02
  0.21727996E+00  0.23012970E+02  0.13473683E+02
  0.25349331E+00  0.16041525E+02  0.10854635E+02
  0.28970662E+00  0.11376864E+02  0.86894979E+01
  0.32591993E+00  0.90514612E+01  0.69117560E+01
  0.36213326E+00  0.52822056E+01  0.54599075E+01
  0.39834660E+00  0.35036485E+01  0.42838655E+01
  0.43455991E+00  0.27954707E+01  0.33411045E+01
  0.47077325E+00  0.20625999E+01  0.25934961E+01
  0.50698662E+00  0.14136754E+01  0.20063908E+01
  0.54319990E+00  0.10467167E+01  0.15489420E+01
  0.57941324E+00  0.85808223E+00  0.11945744E+01
  0.61562657E+00  0.61676526E+00  0.92113030E+00
  0.65183985E+00  0.45938766E+00  0.71061999E+00
  0.68805319E+00  0.33307865E+00  0.54873520E+00
  0.72426653E+00  0.25605866E+00  0.42426479E+00
  0.76047987E+00  0.20563950E+00  0.32851210E+00
  0.79669321E+00  0.15096049E+00  0.25477850E+00
  0.83290648E+00  0.11752811E+00  0.19792581E+00
  0.86911982E+00  0.90745740E-01  0.15402152E+00
  0.90533316E+00  0.73284268E-01  0.12006041E+00
  0.94154650E+00  0.56085419E-01  0.93744680E-01
  0.97775984E+00  0.43601725E-01  0.73317356E-01
  0.10139732E+01  0.34682058E-01  0.57432633E-01
  0.10501864E+01  0.26697233E-01  0.45058955E-01
  0.10863998E+01  0.21153294E-01  0.35403684E-01
  0.11226131E+01  0.16735516E-01  0.27857147E-01
  0.11588265E+01  0.12952200E-01  0.21949291E-01
  0.11950397E+01  0.10410834E-01  0.17317120E-01
  0.12312531E+01  0.82715061E-02  0.13679757E-01
  0.12674664E+01  0.63340194E-02  0.10819457E-01
  0.13036797E+01  0.51466376E-02  0.85671172E-02
  0.13398931E+01  0.40400783E-02  0.67911651E-02
  0.13761064E+01  0.32275904E-02  0.53890799E-02
  0.14123198E+01  0.24936637E-02  0.42808075E-02
  0.14485331E+01  0.20385806E-02  0.34037649E-02
  0.14847463E+01  0.16451988E-02  0.27089349E-02
  0.15209597E+01  0.12832392E-02  0.21578718E-02
  0.15571730E+01  0.10319959E-02  0.17203856E-02
  0.15933864E+01  0.81314094E-03  0.13727242E-02
  0.16295997E+01  0.66768768E-03  0.10961875E-02
  0.16658130E+01  0.51807932E-03  0.87602588E-03
  0.17020264E+01  0.41869751E-03  0.70059363E-03
  0.17382396E+01  0.34018926E-03  0.56068809E-03
  0.17744530E+01  0.27585460E-03  0.44902432E-03
  0.18106663E+01  0.21725977E-03  0.35983414E-03
  0.18468797E+01  0.17178454E-03  0.28854096E-03
  0.18830930E+01  0.14129900E-03  0.23151335E-03
  0.19193063E+01  0.11263427E-03  0.18586544E-03
  0.19555197E+01  0.89100191E-04  0.14930213E-03
  0.19917330E+01  0.71541777E-04  0.11999694E-03
  0.20279465E+01  0.58063448E-04  0.96494441E-04
  0.20641596E+01  0.47475096E-04  0.77634810E-04
  0.21003728E+01  0.37465968E-04  0.62492043E-04
  0.21365862E+01  0.29780160E-04  0.50326762E-04
  0.21727996E+01  0.24530857E-04  0.40548450E-04
  0.22090130E+01  0.19432542E-04  0.32684573E-04
  0.22452261E+01  0.15650277E-04  0.26357244E-04
  0.22814395E+01  0.12320183E-04  0.21263699E-04
  0.23176529E+01  0.10078668E-04  0.17161499E-04
  0.23538661E+01  0.81625194E-05  0.13856137E-04
  0.23900795E+01  0.64157953E-05  0.11191712E-04
  0.24262929E+01  0.51924621E-05  0.90429776E-05
  0.24625063E+01  0.40541136E-05  0.73094407E-05
  0.24987195E+01  0.32954260E-05  0.59102967E-05
