 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34809425E-01  0.37185329E+02  0.83000841E+01
  0.69618851E-01  0.29507364E+03  0.18877747E+02
  0.10442828E+00  0.60059029E+02  0.21685081E+02
  0.13923770E+00  0.62558075E+02  0.19938812E+02
  0.17404713E+00  0.43536091E+02  0.16944439E+02
  0.20885655E+00  0.25401220E+02  0.13991022E+02
  0.24366599E+00  0.17866371E+02  0.11416806E+02
  0.27847540E+00  0.13355365E+02  0.92516928E+01
  0.31328481E+00  0.10687825E+02  0.74501123E+01
  0.34809425E+00  0.64877133E+01  0.59598436E+01
  0.38290370E+00  0.42521329E+01  0.47361436E+01
  0.41771311E+00  0.33651783E+01  0.37408848E+01
  0.45252255E+00  0.24757814E+01  0.29398375E+01
  0.48733199E+00  0.17213656E+01  0.23014526E+01
  0.52214140E+00  0.12163566E+01  0.17969661E+01
  0.55695081E+00  0.10452406E+01  0.14008956E+01
  0.59176028E+00  0.74974972E+00  0.10914081E+01
  0.62656963E+00  0.55457872E+00  0.85032886E+00
  0.66137910E+00  0.41741139E+00  0.66287386E+00
  0.69618851E+00  0.33273062E+00  0.51722926E+00
  0.73099798E+00  0.26382941E+00  0.40407023E+00
  0.76580739E+00  0.19058339E+00  0.31610292E+00
  0.80061674E+00  0.14479978E+00  0.24765354E+00
  0.83542621E+00  0.11297797E+00  0.19432567E+00
  0.87023562E+00  0.91298021E-01  0.15272021E+00
  0.90504509E+00  0.67746148E-01  0.12021035E+00
  0.93985450E+00  0.52414645E-01  0.94767317E-01
  0.97466397E+00  0.41976955E-01  0.74822478E-01
  0.10094733E+01  0.32522306E-01  0.59162352E-01
  0.10442828E+01  0.25712412E-01  0.46846602E-01
  0.10790921E+01  0.20450279E-01  0.37145786E-01
  0.11139016E+01  0.15847959E-01  0.29492917E-01
  0.11487111E+01  0.12840618E-01  0.23446616E-01
  0.11835206E+01  0.10139370E-01  0.18662771E-01
  0.12183299E+01  0.79084802E-02  0.14872511E-01
  0.12531393E+01  0.63784448E-02  0.11865427E-01
  0.12879487E+01  0.50269365E-02  0.94766133E-02
  0.13227582E+01  0.40616277E-02  0.75766160E-02
  0.13575677E+01  0.31651275E-02  0.60636024E-02
  0.13923770E+01  0.25953071E-02  0.48573795E-02
  0.14271864E+01  0.20948711E-02  0.38946902E-02
  0.14619960E+01  0.16605027E-02  0.31255526E-02
  0.14968053E+01  0.13316649E-02  0.25104356E-02
  0.15316148E+01  0.10620559E-02  0.20180156E-02
  0.15664241E+01  0.89038099E-03  0.16234544E-02
  0.16012335E+01  0.69000595E-03  0.13070218E-02
  0.16360431E+01  0.55419648E-03  0.10530265E-02
  0.16708524E+01  0.45304064E-03  0.84898394E-03
  0.17056619E+01  0.36894184E-03  0.68493729E-03
  0.17404712E+01  0.29838001E-03  0.55294682E-03
  0.17752808E+01  0.23590305E-03  0.44666923E-03
  0.18100902E+01  0.19412897E-03  0.36103613E-03
  0.18448995E+01  0.15658980E-03  0.29198983E-03
  0.18797090E+01  0.12648037E-03  0.23628057E-03
  0.19145184E+01  0.10022777E-03  0.19130378E-03
  0.19493279E+01  0.82986924E-04  0.15496940E-03
  0.19841373E+01  0.67801448E-04  0.12559981E-03
  0.20189466E+01  0.53924021E-04  0.10184608E-03
  0.20537562E+01  0.43171032E-04  0.82623883E-04
  0.20885656E+01  0.35767371E-04  0.67060391E-04
  0.21233749E+01  0.28511058E-04  0.54452725E-04
  0.21581843E+01  0.23143744E-04  0.44234454E-04
  0.21929939E+01  0.18299177E-04  0.35948695E-04
  0.22278032E+01  0.15118023E-04  0.29226823E-04
  0.22626126E+01  0.12382956E-04  0.23771192E-04
  0.22974222E+01  0.96803142E-05  0.19341300E-04
  0.23322315E+01  0.79182855E-05  0.15742806E-04
  0.23670411E+01  0.62761383E-05  0.12818405E-04
  0.24018505E+01  0.50987105E-05  0.10440943E-04
