 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.60000000E+02  0.33431012E-11  0.32855897E-11  0.34893470E-11 -0.64422079E-12  0.98279697E+00  0.11246852E+01
  0.61000000E+02  0.26885820E-11  0.26465926E-11  0.27936791E-11 -0.60947406E-12  0.98438233E+00  0.11540784E+01
  0.62000000E+02  0.21376657E-11  0.21218723E-11  0.22272757E-11 -0.50821906E-12  0.99261189E+00  0.11735011E+01
  0.63000000E+02  0.16857080E-11  0.16767760E-11  0.17563210E-11 -0.35204551E-12  0.99470133E+00  0.11561620E+01
  0.64000000E+02  0.14187376E-11  0.13910809E-11  0.14820836E-11 -0.24632843E-12  0.98050612E+00  0.11168710E+01
  0.65000000E+02  0.11617037E-11  0.11607050E-11  0.12119111E-11 -0.26547994E-12  0.99914032E+00  0.11814290E+01
  0.66000000E+02  0.90157227E-12  0.89907752E-12  0.94612978E-12 -0.21574344E-12  0.99723291E+00  0.11910495E+01
  0.67000000E+02  0.73414441E-12  0.73323514E-12  0.76799472E-12 -0.15265703E-12  0.99876148E+00  0.11697315E+01
  0.68000000E+02  0.58718498E-12  0.58835228E-12  0.61268606E-12 -0.12649505E-12  0.10019879E+01  0.11817580E+01
  0.69000000E+02  0.47848964E-12  0.48565177E-12  0.50385173E-12 -0.10573600E-12  0.10149682E+01  0.12020836E+01
  0.70000000E+02  0.37427456E-12  0.37965277E-12  0.39455535E-12 -0.90612576E-13  0.10143697E+01  0.12223423E+01
  0.71000000E+02  0.29969305E-12  0.30438339E-12  0.31477072E-12 -0.62828249E-13  0.10156505E+01  0.11983118E+01
  0.72000000E+02  0.24416325E-12  0.24938336E-12  0.25698532E-12 -0.53845840E-13  0.10213796E+01  0.12162358E+01
  0.73000000E+02  0.19153823E-12  0.19584463E-12  0.20222851E-12 -0.44420346E-13  0.10224832E+01  0.12302419E+01
  0.74000000E+02  0.15518607E-12  0.15778713E-12  0.16451356E-12 -0.34858269E-13  0.10167608E+01  0.12207443E+01
  0.75000000E+02  0.12091981E-12  0.12418643E-12  0.12753558E-12 -0.28904942E-13  0.10270147E+01  0.12470264E+01
  0.76000000E+02  0.97515102E-13  0.99848535E-13  0.10219872E-12 -0.21264679E-13  0.10239290E+01  0.12273099E+01
  0.77000000E+02  0.77029820E-13  0.79228148E-13  0.81463048E-13 -0.19460182E-13  0.10285387E+01  0.12672585E+01
  0.78000000E+02  0.59242318E-13  0.60756603E-13  0.63418312E-13 -0.14165508E-13  0.10255609E+01  0.12544392E+01
  0.79000000E+02  0.48259729E-13  0.49306743E-13  0.50967595E-13 -0.10661213E-13  0.10216954E+01  0.12358655E+01
  0.80000000E+02  0.37340478E-13  0.38682002E-13  0.39721200E-13 -0.93175496E-14  0.10359268E+01  0.12809018E+01
  0.81000000E+02  0.29749678E-13  0.30153787E-13  0.31753436E-13 -0.70796746E-14  0.10135837E+01  0.12501353E+01
  0.82000000E+02  0.22972497E-13  0.23500533E-13  0.24794528E-13 -0.57177041E-14  0.10229856E+01  0.12734448E+01
  0.83000000E+02  0.18271981E-13  0.18479940E-13  0.19373414E-13 -0.43375596E-14  0.10113813E+01  0.12531766E+01
  0.84000000E+02  0.14131358E-13  0.14336558E-13  0.15194622E-13 -0.36132189E-14  0.10145209E+01  0.12780930E+01
  0.85000000E+02  0.11071276E-13  0.11084117E-13  0.11957939E-13 -0.26485695E-14  0.10011599E+01  0.12507012E+01
  0.86000000E+02  0.87254846E-14  0.86864364E-14  0.94241453E-14 -0.21035743E-14  0.99552482E+00  0.12499597E+01
  0.87000000E+02  0.68078261E-14  0.67171331E-14  0.72924285E-14 -0.17326954E-14  0.98667812E+00  0.12584114E+01
  0.88000000E+02  0.52666527E-14  0.51911994E-14  0.57147428E-14 -0.12920826E-14  0.98567337E+00  0.12506138E+01
  0.89000000E+02  0.41929643E-14  0.40652000E-14  0.45523146E-14 -0.94938206E-15  0.96952885E+00  0.12168264E+01
  0.90000000E+02  0.33115803E-14  0.31979301E-14  0.35690042E-14 -0.81568960E-15  0.96568096E+00  0.12377268E+01
  0.91000000E+02  0.25598322E-14  0.24645878E-14  0.27445106E-14 -0.66325756E-15  0.96279269E+00  0.12521417E+01
  0.92000000E+02  0.19898712E-14  0.18975431E-14  0.21563252E-14 -0.48166333E-15  0.95360100E+00  0.12268863E+01
  0.93000000E+02  0.15783808E-14  0.15004937E-14  0.16915982E-14 -0.36638442E-15  0.95065379E+00  0.12155758E+01
  0.94000000E+02  0.12399285E-14  0.11687738E-14  0.13272589E-14 -0.31256088E-15  0.94261378E+00  0.12334013E+01
  0.95000000E+02  0.95690403E-15  0.90076342E-15  0.10193111E-14 -0.23284769E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.76878759E-15  0.72248258E-15  0.81061090E-15 -0.17211634E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.60342553E-15  0.56142651E-15  0.63542389E-15 -0.14504145E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.47749661E-15  0.44811971E-15  0.49949506E-15 -0.11774166E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.36707361E-15  0.34492428E-15  0.37929942E-15 -0.93271304E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.29087209E-15  0.27343603E-15  0.29862115E-15 -0.66754170E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.22968508E-15  0.21825690E-15  0.23231713E-15 -0.55670685E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.17943846E-15  0.17001035E-15  0.18194220E-15 -0.42307241E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.14365279E-15  0.13731321E-15  0.14326249E-15 -0.34400890E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.11030060E-15  0.10592555E-15  0.10818988E-15 -0.27065054E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.89392899E-16  0.86667114E-16  0.87148235E-16 -0.19404729E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.70140006E-16  0.68732766E-16  0.67418436E-16 -0.17313368E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.55224735E-16  0.54111707E-16  0.52949327E-16 -0.12481216E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.44715703E-16  0.44401934E-16  0.42416035E-16 -0.95187371E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.35773060E-16  0.35856533E-16  0.33381267E-16 -0.79724304E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.28751448E-16  0.28913688E-16  0.26797348E-16 -0.62689020E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.23179861E-16  0.23471624E-16  0.21238112E-16 -0.47182965E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.19196931E-16  0.19705095E-16  0.17774364E-16 -0.35354374E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.15956481E-16  0.16397522E-16  0.14455391E-16 -0.28894403E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.13389654E-16  0.13831428E-16  0.12178633E-16 -0.22789254E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.11394922E-16  0.11806378E-16  0.10401865E-16 -0.16307556E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.10051565E-16  0.10382303E-16  0.90868363E-17 -0.12609319E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.88208340E-17  0.91829381E-17  0.80388398E-17 -0.10689445E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.79281316E-17  0.81618887E-17  0.72849846E-17 -0.80087958E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.72347896E-17  0.74970456E-17  0.66896942E-17 -0.45353501E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.69737637E-17  0.70843313E-17  0.64418737E-17 -0.28244475E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.66283095E-17  0.68044101E-17  0.62270847E-17 -0.27772204E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.64656271E-17  0.65743906E-17  0.61340658E-17 -0.49485046E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.65023601E-17  0.66503030E-17  0.62337741E-17  0.54405769E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.65599889E-17  0.65459058E-17  0.61963471E-17  0.12264328E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.67303340E-17  0.68101656E-17  0.65193636E-17  0.11936541E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.68176991E-17  0.68873850E-17  0.66542123E-17  0.25607085E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.71316568E-17  0.70655932E-17  0.69059647E-17 -0.59988586E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66977220E-17  0.68249949E-17  0.66675869E-17 -0.43393481E-18  0.00000000E+00  0.00000000E+00
