 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31351808E-05  0.41573076E-05  0.20603945E-05  0.23419689E-04  0.13260185E+01  0.12343481E+01
  0.20000000E+01  0.26554870E-04  0.23160104E-04  0.29719202E-04  0.27598560E-06  0.87216032E+00  0.87190527E+00
  0.30000000E+01  0.36871520E-05  0.43836731E-05  0.35751459E-05 -0.15190810E-04  0.11889049E+01  0.13405824E+01
  0.40000000E+01  0.38831436E-05  0.40098435E-05  0.41296375E-05  0.22758093E-05  0.10326282E+01  0.10038593E+01
  0.50000000E+01  0.40510931E-05  0.35685016E-05  0.30121130E-05 -0.96648137E-06  0.88087374E+00  0.89551240E+00
  0.60000000E+01  0.21566880E-05  0.21939209E-05  0.20064597E-05 -0.14828319E-05  0.10172639E+01  0.10678890E+01
  0.70000000E+01  0.14732829E-05  0.12693056E-05  0.14883225E-05 -0.46385944E-06  0.86154914E+00  0.88859546E+00
  0.80000000E+01  0.10546429E-05  0.10929223E-05  0.10636296E-05 -0.31084770E-06  0.10362960E+01  0.10652323E+01
  0.90000000E+01  0.80104559E-06  0.78961506E-06  0.91829094E-06 -0.26954680E-06  0.98573047E+00  0.10228951E+01
  0.10000000E+02  0.50896244E-06  0.53587138E-06  0.54034774E-06 -0.24061697E-06  0.10528702E+01  0.11108866E+01
  0.11000000E+02  0.34240077E-06  0.34655346E-06  0.37132403E-06 -0.10779261E-06  0.10121281E+01  0.10546250E+01
  0.12000000E+02  0.27288812E-06  0.29202812E-06  0.27723482E-06 -0.61865080E-07  0.10701387E+01  0.11035237E+01
  0.13000000E+02  0.20596229E-06  0.21051972E-06  0.20288719E-06 -0.55411221E-07  0.10221275E+01  0.10650479E+01
  0.14000000E+02  0.15983559E-06  0.15052250E-06  0.14646770E-06 -0.53051064E-07  0.94173324E+00  0.99875742E+00
  0.15000000E+02  0.10291529E-06  0.10324169E-06  0.10182646E-06 -0.38125023E-07  0.10031714E+01  0.10713632E+01
  0.16000000E+02  0.85124903E-07  0.87290786E-07  0.82702265E-07 -0.15440149E-07  0.10254436E+01  0.10610579E+01
  0.17000000E+02  0.65777037E-07  0.62802890E-07  0.62408652E-07 -0.18867043E-07  0.95478439E+00  0.10146239E+01
  0.18000000E+02  0.48011330E-07  0.49565909E-07  0.45595936E-07 -0.17347647E-07  0.10323794E+01  0.11121935E+01
  0.19000000E+02  0.32411233E-07  0.33429242E-07  0.32809698E-07 -0.10663871E-07  0.10314091E+01  0.11081245E+01
  0.20000000E+02  0.26370238E-07  0.27400745E-07  0.25905166E-07 -0.50938715E-08  0.10390785E+01  0.10864888E+01
  0.21000000E+02  0.20614754E-07  0.20843588E-07  0.20689448E-07 -0.60304828E-08  0.10111005E+01  0.10864886E+01
  0.22000000E+02  0.14765958E-07  0.15885814E-07  0.15393677E-07 -0.43468020E-08  0.10758404E+01  0.11553172E+01
  0.23000000E+02  0.11942796E-07  0.12368043E-07  0.11749098E-07 -0.26381783E-08  0.10356070E+01  0.10979569E+01
  0.24000000E+02  0.91561958E-08  0.99536965E-08  0.93599430E-08 -0.22658211E-08  0.10870996E+01  0.11599834E+01
  0.25000000E+02  0.73947946E-08  0.78277447E-08  0.75082625E-08 -0.17637026E-08  0.10585480E+01  0.11317207E+01
  0.26000000E+02  0.55717986E-08  0.58981828E-08  0.58196212E-08 -0.15018194E-08  0.10585779E+01  0.11445793E+01
  0.27000000E+02  0.44320498E-08  0.47030841E-08  0.44375414E-08 -0.10107114E-08  0.10611533E+01  0.11367140E+01
  0.28000000E+02  0.34760708E-08  0.37029957E-08  0.35360830E-08 -0.82508195E-09  0.10652820E+01  0.11468419E+01
  0.29000000E+02  0.27575089E-08  0.30203420E-08  0.27644715E-08 -0.70639866E-09  0.10953155E+01  0.11864830E+01
  0.30000000E+02  0.20764537E-08  0.22504163E-08  0.21415485E-08 -0.51728061E-09  0.10837787E+01  0.11754926E+01
  0.31000000E+02  0.17118964E-08  0.18486709E-08  0.17502608E-08 -0.36676609E-09  0.10798965E+01  0.11614013E+01
  0.32000000E+02  0.13185383E-08  0.14465544E-08  0.13441680E-08 -0.31081590E-09  0.10970894E+01  0.11896595E+01
  0.33000000E+02  0.10953793E-08  0.11795287E-08  0.11183949E-08 -0.20934476E-09  0.10768222E+01  0.11542186E+01
  0.34000000E+02  0.87410817E-09  0.95518005E-09  0.90444324E-09 -0.22182904E-09  0.10927480E+01  0.11986349E+01
  0.35000000E+02  0.66859274E-09  0.74244128E-09  0.69830436E-09 -0.15009478E-09  0.11104537E+01  0.12068770E+01
  0.36000000E+02  0.56619376E-09  0.61816807E-09  0.56949229E-09 -0.11349057E-09  0.10917960E+01  0.11803498E+01
  0.37000000E+02  0.43320131E-09  0.48274323E-09  0.44521123E-09 -0.10944632E-09  0.11143624E+01  0.12290782E+01
  0.38000000E+02  0.35286349E-09  0.39591017E-09  0.37153591E-09 -0.76833297E-10  0.11219925E+01  0.12235322E+01
  0.39000000E+02  0.27530653E-09  0.30807007E-09  0.27669106E-09 -0.64234291E-10  0.11190075E+01  0.12306745E+01
  0.40000000E+02  0.22503510E-09  0.25152980E-09  0.23520366E-09 -0.45261017E-10  0.11177359E+01  0.12164646E+01
  0.41000000E+02  0.18138564E-09  0.20159885E-09  0.19013326E-09 -0.40397564E-10  0.11114378E+01  0.12234966E+01
  0.42000000E+02  0.14462859E-09  0.16325614E-09  0.15001871E-09 -0.31991795E-10  0.11287959E+01  0.12428060E+01
  0.43000000E+02  0.11682527E-09  0.13279729E-09  0.12253709E-09 -0.26043062E-10  0.11367171E+01  0.12543513E+01
  0.44000000E+02  0.92453642E-10  0.10333073E-09  0.96456967E-10 -0.19777185E-10  0.11176491E+01  0.12331548E+01
  0.45000000E+02  0.76502776E-10  0.86942960E-10  0.81103416E-10 -0.16370849E-10  0.11364681E+01  0.12546406E+01
  0.46000000E+02  0.59374852E-10  0.68600091E-10  0.63016696E-10 -0.14205393E-10  0.11553729E+01  0.12904303E+01
  0.47000000E+02  0.48645140E-10  0.56317794E-10  0.52219503E-10 -0.92426648E-11  0.11577270E+01  0.12673156E+01
  0.48000000E+02  0.40057270E-10  0.45630919E-10  0.42764979E-10 -0.77310233E-11  0.11391420E+01  0.12528279E+01
  0.49000000E+02  0.32874092E-10  0.37006887E-10  0.34429237E-10 -0.70651076E-11  0.11257159E+01  0.12549481E+01
  0.50000000E+02  0.25978756E-10  0.29916965E-10  0.28004305E-10 -0.61340395E-11  0.11515934E+01  0.12964733E+01
  0.51000000E+02  0.20798316E-10  0.23931192E-10  0.22095858E-10 -0.43576510E-11  0.11506312E+01  0.12817619E+01
  0.52000000E+02  0.17059536E-10  0.19712896E-10  0.18346220E-10 -0.34084742E-11  0.11555353E+01  0.12830341E+01
  0.53000000E+02  0.13812141E-10  0.16109425E-10  0.14723740E-10 -0.30538430E-11  0.11663235E+01  0.13101276E+01
  0.54000000E+02  0.10991038E-10  0.13055035E-10  0.11937157E-10 -0.24690788E-11  0.11877891E+01  0.13366566E+01
  0.55000000E+02  0.88964461E-11  0.10425104E-10  0.97208058E-11 -0.17635174E-11  0.11718279E+01  0.13056216E+01
  0.56000000E+02  0.73629219E-11  0.86110849E-11  0.79418642E-11 -0.14433963E-11  0.11695200E+01  0.13042405E+01
  0.57000000E+02  0.59494211E-11  0.71051576E-11  0.64827124E-11 -0.13269377E-11  0.11942604E+01  0.13502733E+01
  0.58000000E+02  0.47355943E-11  0.56423997E-11  0.51833854E-11 -0.10831889E-11  0.11914872E+01  0.13542922E+01
  0.59000000E+02  0.38010762E-11  0.45401148E-11  0.42191194E-11 -0.75417336E-12  0.11944288E+01  0.13380858E+01
  0.60000000E+02  0.31744293E-11  0.37531592E-11  0.34820311E-11 -0.63463644E-12  0.11823100E+01  0.13295143E+01
  0.61000000E+02  0.25101819E-11  0.30007628E-11  0.27663494E-11 -0.58468128E-12  0.11954364E+01  0.13697991E+01
  0.62000000E+02  0.20240769E-11  0.24252930E-11  0.22728471E-11 -0.44423840E-12  0.11982218E+01  0.13652120E+01
  0.63000000E+02  0.16144320E-11  0.19212013E-11  0.17782896E-11 -0.33786220E-12  0.11900169E+01  0.13518138E+01
  0.64000000E+02  0.13392908E-11  0.16013645E-11  0.14668837E-11 -0.25417336E-12  0.11956810E+01  0.13447355E+01
  0.65000000E+02  0.10862396E-11  0.13168044E-11  0.12095624E-11 -0.25096350E-12  0.12122597E+01  0.13965524E+01
