 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56239683E-03
  0.20000000E+01  0.32736950E-02
  0.30000000E+01  0.73448877E-03
  0.40000000E+01  0.62404713E-03
  0.50000000E+01  0.45226517E-03
  0.60000000E+01  0.24083385E-03
  0.70000000E+01  0.18282575E-03
  0.80000000E+01  0.12771128E-03
  0.90000000E+01  0.10533143E-03
  0.10000000E+02  0.64032050E-04
  0.11000000E+02  0.45225795E-04
  0.12000000E+02  0.37249243E-04
  0.13000000E+02  0.27761731E-04
  0.14000000E+02  0.19584824E-04
  0.15000000E+02  0.13488210E-04
  0.16000000E+02  0.11354093E-04
  0.17000000E+02  0.86903792E-05
  0.18000000E+02  0.63294842E-05
  0.19000000E+02  0.45012521E-05
  0.20000000E+02  0.35301655E-05
  0.21000000E+02  0.28490197E-05
  0.22000000E+02  0.20292882E-05
  0.23000000E+02  0.16387314E-05
  0.24000000E+02  0.12575400E-05
  0.25000000E+02  0.10039860E-05
  0.26000000E+02  0.77621382E-06
  0.27000000E+02  0.60081385E-06
  0.28000000E+02  0.48460703E-06
  0.29000000E+02  0.37989940E-06
  0.30000000E+02  0.29697893E-06
  0.31000000E+02  0.24072861E-06
  0.32000000E+02  0.18641629E-06
  0.33000000E+02  0.15110919E-06
  0.34000000E+02  0.12234089E-06
  0.35000000E+02  0.95251764E-07
  0.36000000E+02  0.78117921E-07
  0.37000000E+02  0.62030558E-07
  0.38000000E+02  0.50004171E-07
  0.39000000E+02  0.39506240E-07
  0.40000000E+02  0.33094175E-07
  0.41000000E+02  0.26619084E-07
  0.42000000E+02  0.20952479E-07
  0.43000000E+02  0.17185261E-07
  0.44000000E+02  0.13597548E-07
  0.45000000E+02  0.11403604E-07
  0.46000000E+02  0.89203613E-08
  0.47000000E+02  0.73233752E-08
  0.48000000E+02  0.60648189E-08
  0.49000000E+02  0.49811986E-08
  0.50000000E+02  0.39960946E-08
  0.51000000E+02  0.31711849E-08
  0.52000000E+02  0.26611926E-08
  0.53000000E+02  0.21502256E-08
  0.54000000E+02  0.17372525E-08
  0.55000000E+02  0.14033619E-08
  0.56000000E+02  0.11519540E-08
  0.57000000E+02  0.95138875E-09
  0.58000000E+02  0.75792728E-09
  0.59000000E+02  0.61820377E-09
  0.60000000E+02  0.50983956E-09
  0.61000000E+02  0.40675338E-09
  0.62000000E+02  0.33039410E-09
  0.63000000E+02  0.26199712E-09
  0.64000000E+02  0.21804274E-09
  0.65000000E+02  0.17901873E-09
  0.66000000E+02  0.14042895E-09
  0.67000000E+02  0.11545011E-09
  0.68000000E+02  0.91268611E-10
  0.69000000E+02  0.74510877E-10
  0.70000000E+02  0.58604864E-10
  0.71000000E+02  0.46582682E-10
  0.72000000E+02  0.37931432E-10
  0.73000000E+02  0.30005592E-10
  0.74000000E+02  0.24161740E-10
  0.75000000E+02  0.18793342E-10
  0.76000000E+02  0.15160968E-10
  0.77000000E+02  0.11920946E-10
  0.78000000E+02  0.91657463E-11
  0.79000000E+02  0.72721807E-11
  0.80000000E+02  0.57300900E-11
  0.81000000E+02  0.45455536E-11
  0.82000000E+02  0.35503757E-11
  0.83000000E+02  0.27814652E-11
  0.84000000E+02  0.21683124E-11
  0.85000000E+02  0.17003026E-11
  0.86000000E+02  0.13256327E-11
  0.87000000E+02  0.10269376E-11
  0.88000000E+02  0.81794706E-12
  0.89000000E+02  0.64594359E-12
  0.90000000E+02  0.51035500E-12
  0.91000000E+02  0.39445227E-12
  0.92000000E+02  0.31332272E-12
  0.93000000E+02  0.24709970E-12
  0.94000000E+02  0.19320983E-12
  0.95000000E+02  0.15343742E-12
  0.96000000E+02  0.12322203E-12
  0.97000000E+02  0.97182584E-13
  0.98000000E+02  0.77708212E-13
  0.99000000E+02  0.60022354E-13
  0.10000000E+03  0.48017945E-13
  0.10100000E+03  0.38293567E-13
  0.10200000E+03  0.30003364E-13
  0.10300000E+03  0.24092736E-13
  0.10400000E+03  0.18790413E-13
  0.10500000E+03  0.15325879E-13
  0.10600000E+03  0.12038703E-13
  0.10700000E+03  0.95503329E-14
  0.10800000E+03  0.77083581E-14
  0.10900000E+03  0.62194580E-14
  0.11000000E+03  0.49736559E-14
  0.11100000E+03  0.39930289E-14
  0.11200000E+03  0.33307934E-14
  0.11300000E+03  0.27152514E-14
  0.11400000E+03  0.22584471E-14
  0.11500000E+03  0.18806463E-14
  0.11600000E+03  0.16139535E-14
  0.11700000E+03  0.14012471E-14
  0.11800000E+03  0.12256952E-14
  0.11900000E+03  0.10895600E-14
  0.12000000E+03  0.10117568E-14
  0.12100000E+03  0.94831035E-15
  0.12200000E+03  0.90436014E-15
  0.12300000E+03  0.87586425E-15
  0.12400000E+03  0.85949735E-15
  0.12500000E+03  0.87361268E-15
  0.12600000E+03  0.86603481E-15
  0.12700000E+03  0.90614558E-15
  0.12800000E+03  0.84437162E-15
