 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40541973E-03
  0.20000000E+01  0.28338486E-02
  0.30000000E+01  0.60834666E-03
  0.40000000E+01  0.56686654E-03
  0.50000000E+01  0.38727775E-03
  0.60000000E+01  0.25567220E-03
  0.70000000E+01  0.17594072E-03
  0.80000000E+01  0.12270643E-03
  0.90000000E+01  0.10365331E-03
  0.10000000E+02  0.61605271E-04
  0.11000000E+02  0.43834680E-04
  0.12000000E+02  0.34155844E-04
  0.13000000E+02  0.25975112E-04
  0.14000000E+02  0.18140867E-04
  0.15000000E+02  0.13047681E-04
  0.16000000E+02  0.11157253E-04
  0.17000000E+02  0.81705784E-05
  0.18000000E+02  0.61639662E-05
  0.19000000E+02  0.43542459E-05
  0.20000000E+02  0.36445022E-05
  0.21000000E+02  0.28982404E-05
  0.22000000E+02  0.20744069E-05
  0.23000000E+02  0.16627442E-05
  0.24000000E+02  0.12864396E-05
  0.25000000E+02  0.10489561E-05
  0.26000000E+02  0.80747435E-06
  0.27000000E+02  0.62098917E-06
  0.28000000E+02  0.50166830E-06
  0.29000000E+02  0.38837661E-06
  0.30000000E+02  0.30868233E-06
  0.31000000E+02  0.24403502E-06
  0.32000000E+02  0.19134868E-06
  0.33000000E+02  0.15576825E-06
  0.34000000E+02  0.12440618E-06
  0.35000000E+02  0.96018177E-07
  0.36000000E+02  0.79303611E-07
  0.37000000E+02  0.62698746E-07
  0.38000000E+02  0.51092574E-07
  0.39000000E+02  0.39489951E-07
  0.40000000E+02  0.32774711E-07
  0.41000000E+02  0.26632469E-07
  0.42000000E+02  0.20768088E-07
  0.43000000E+02  0.17054001E-07
  0.44000000E+02  0.13441337E-07
  0.45000000E+02  0.11363602E-07
  0.46000000E+02  0.87769925E-08
  0.47000000E+02  0.71308683E-08
  0.48000000E+02  0.59322183E-08
  0.49000000E+02  0.47728377E-08
  0.50000000E+02  0.38635570E-08
  0.51000000E+02  0.30594742E-08
  0.52000000E+02  0.25332796E-08
  0.53000000E+02  0.20442570E-08
  0.54000000E+02  0.16462434E-08
  0.55000000E+02  0.13195387E-08
  0.56000000E+02  0.10824167E-08
  0.57000000E+02  0.89434515E-09
  0.58000000E+02  0.70152312E-09
  0.59000000E+02  0.57024357E-09
  0.60000000E+02  0.47090870E-09
  0.61000000E+02  0.37776324E-09
  0.62000000E+02  0.30474692E-09
  0.63000000E+02  0.24207603E-09
  0.64000000E+02  0.19876693E-09
  0.65000000E+02  0.16324705E-09
  0.66000000E+02  0.12604473E-09
  0.67000000E+02  0.10424216E-09
  0.68000000E+02  0.82066062E-10
  0.69000000E+02  0.67630616E-10
  0.70000000E+02  0.52994616E-10
  0.71000000E+02  0.42224169E-10
  0.72000000E+02  0.34476626E-10
  0.73000000E+02  0.27094769E-10
  0.74000000E+02  0.21932373E-10
  0.75000000E+02  0.17167908E-10
  0.76000000E+02  0.13800283E-10
  0.77000000E+02  0.10975474E-10
  0.78000000E+02  0.84884825E-11
  0.79000000E+02  0.68422156E-11
  0.80000000E+02  0.53668584E-11
  0.81000000E+02  0.42621033E-11
  0.82000000E+02  0.33425743E-11
  0.83000000E+02  0.26457643E-11
  0.84000000E+02  0.20721480E-11
  0.85000000E+02  0.16386757E-11
  0.86000000E+02  0.12986772E-11
  0.87000000E+02  0.10151811E-11
  0.88000000E+02  0.80429061E-12
  0.89000000E+02  0.63986533E-12
  0.90000000E+02  0.50831388E-12
  0.91000000E+02  0.39723449E-12
  0.92000000E+02  0.31702090E-12
  0.93000000E+02  0.25420906E-12
  0.94000000E+02  0.20030688E-12
  0.95000000E+02  0.15833114E-12
  0.96000000E+02  0.12784615E-12
  0.97000000E+02  0.10144798E-12
  0.98000000E+02  0.81504553E-13
  0.99000000E+02  0.63258826E-13
  0.10000000E+03  0.50506149E-13
  0.10100000E+03  0.40415665E-13
  0.10200000E+03  0.31797871E-13
  0.10300000E+03  0.25546581E-13
  0.10400000E+03  0.19701854E-13
  0.10500000E+03  0.16062096E-13
  0.10600000E+03  0.12663734E-13
  0.10700000E+03  0.99310471E-14
  0.10800000E+03  0.79575772E-14
  0.10900000E+03  0.63869304E-14
  0.11000000E+03  0.50783458E-14
  0.11100000E+03  0.40502549E-14
  0.11200000E+03  0.33355601E-14
  0.11300000E+03  0.26969732E-14
  0.11400000E+03  0.22132666E-14
  0.11500000E+03  0.18340563E-14
  0.11600000E+03  0.15667242E-14
  0.11700000E+03  0.13539769E-14
  0.11800000E+03  0.11765036E-14
  0.11900000E+03  0.10463201E-14
  0.12000000E+03  0.97301999E-15
  0.12100000E+03  0.90340913E-15
  0.12200000E+03  0.86351298E-15
  0.12300000E+03  0.84358679E-15
  0.12400000E+03  0.83165363E-15
  0.12500000E+03  0.85587989E-15
  0.12600000E+03  0.86101534E-15
  0.12700000E+03  0.87847725E-15
  0.12800000E+03  0.83857257E-15
