 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34117382E-01  0.73898239E+02  0.11479456E+02
  0.68234764E-01  0.33800443E+03  0.24063137E+02
  0.10235214E+00  0.64188568E+02  0.25863506E+02
  0.13646953E+00  0.52444771E+02  0.22767155E+02
  0.17058690E+00  0.39882130E+02  0.18829449E+02
  0.20470428E+00  0.27109421E+02  0.15289122E+02
  0.23882167E+00  0.19442541E+02  0.12351548E+02
  0.27293906E+00  0.13262521E+02  0.99545889E+01
  0.30705643E+00  0.10854047E+02  0.79981227E+01
  0.34117380E+00  0.67983494E+01  0.63984513E+01
  0.37529120E+00  0.48881497E+01  0.50928979E+01
  0.40940857E+00  0.38505306E+01  0.40333452E+01
  0.44352594E+00  0.28006847E+01  0.31801047E+01
  0.47764334E+00  0.19533857E+01  0.24986384E+01
  0.51176071E+00  0.14120550E+01  0.19584013E+01
  0.54587811E+00  0.11811110E+01  0.15327071E+01
  0.57999545E+00  0.85744178E+00  0.11987720E+01
  0.61411285E+00  0.63195217E+00  0.93761104E+00
  0.64823025E+00  0.46248564E+00  0.73373389E+00
  0.68234760E+00  0.37040347E+00  0.57470661E+00
  0.71646500E+00  0.28655115E+00  0.45067132E+00
  0.75058240E+00  0.21308865E+00  0.35388061E+00
  0.78469974E+00  0.16801929E+00  0.27828246E+00
  0.81881714E+00  0.13054484E+00  0.21916655E+00
  0.85293448E+00  0.10685860E+00  0.17287579E+00
  0.88705188E+00  0.81818081E-01  0.13657349E+00
  0.92116928E+00  0.63244559E-01  0.10805962E+00
  0.95528668E+00  0.50769810E-01  0.85627384E-01
  0.98940402E+00  0.39346907E-01  0.67951299E-01
  0.10235214E+01  0.31503540E-01  0.54000657E-01
  0.10576388E+01  0.25147691E-01  0.42973079E-01
  0.10917562E+01  0.19896915E-01  0.34242734E-01
  0.11258736E+01  0.16275413E-01  0.27320817E-01
  0.11599909E+01  0.13089364E-01  0.21824818E-01
  0.11941084E+01  0.10082223E-01  0.17454928E-01
  0.12282257E+01  0.83361370E-02  0.13975791E-01
  0.12623430E+01  0.65606865E-02  0.11202240E-01
  0.12964605E+01  0.54023759E-02  0.89884456E-02
  0.13305779E+01  0.42171469E-02  0.72193467E-02
  0.13646952E+01  0.34985337E-02  0.58039958E-02
  0.13988125E+01  0.28586036E-02  0.46704123E-02
  0.14329300E+01  0.22510767E-02  0.37615427E-02
  0.14670473E+01  0.18636432E-02  0.30321123E-02
  0.15011648E+01  0.14650119E-02  0.24461197E-02
  0.15352821E+01  0.12398507E-02  0.19749240E-02
  0.15693995E+01  0.96698001E-03  0.15956967E-02
  0.16035169E+01  0.79294038E-03  0.12902212E-02
  0.16376343E+01  0.66208892E-03  0.10439535E-02
  0.16717517E+01  0.53613581E-03  0.84525952E-03
  0.17058690E+01  0.43755156E-03  0.68482582E-03
  0.17399865E+01  0.34767220E-03  0.55518845E-03
  0.17741038E+01  0.28889932E-03  0.45036353E-03
  0.18082211E+01  0.23338647E-03  0.36554228E-03
  0.18423386E+01  0.19130955E-03  0.29686285E-03
  0.18764559E+01  0.15433623E-03  0.24121792E-03
  0.19105734E+01  0.12722022E-03  0.19610570E-03
  0.19446907E+01  0.10643995E-03  0.15951130E-03
  0.19788080E+01  0.85419975E-04  0.12980924E-03
  0.20129254E+01  0.68890076E-04  0.10568800E-03
  0.20470428E+01  0.57701996E-04  0.86088403E-04
  0.20811603E+01  0.46703004E-04  0.70154681E-04
  0.21152775E+01  0.38201782E-04  0.57194928E-04
  0.21493950E+01  0.30694850E-04  0.46648624E-04
  0.21835124E+01  0.25805528E-04  0.38062422E-04
  0.22176297E+01  0.21130660E-04  0.31068812E-04
  0.22517471E+01  0.16704245E-04  0.25369958E-04
  0.22858644E+01  0.13962404E-04  0.20724077E-04
  0.23199818E+01  0.11148064E-04  0.16935090E-04
  0.23540993E+01  0.92170985E-05  0.13843690E-04
  0.23882167E+01  0.73793881E-05  0.11320461E-04
  0.24223340E+01  0.59351787E-05  0.92602149E-05
  0.24564514E+01  0.48884845E-05  0.75773564E-05
  0.24905689E+01  0.39145234E-05  0.62022591E-05
  0.25246861E+01  0.32103710E-05  0.50782655E-05
  0.25588036E+01  0.25427178E-05  0.41592007E-05
  0.25929210E+01  0.20625509E-05  0.34074608E-05
  0.26270382E+01  0.16575184E-05  0.27923797E-05
  0.26611557E+01  0.12940708E-05  0.22889540E-05
  0.26952729E+01  0.10566132E-05  0.18767961E-05
  0.27293904E+01  0.84482542E-06  0.15392540E-05
  0.27635078E+01  0.67466107E-06  0.12627420E-05
  0.27976251E+01  0.53364101E-06  0.10361622E-05
  0.28317425E+01  0.42172286E-06  0.85044587E-06
  0.28658600E+01  0.33456101E-06  0.69818105E-06
  0.28999772E+01  0.26754213E-06  0.57331289E-06
  0.29340947E+01  0.21034457E-06  0.47088366E-06
  0.29682121E+01  0.16625478E-06  0.38684041E-06
  0.30023296E+01  0.13278225E-06  0.31786587E-06
  0.30364468E+01  0.10464974E-06  0.26124536E-06
  0.30705643E+01  0.83128647E-07  0.21475503E-06
  0.31046817E+01  0.65318112E-07  0.17657364E-06
  0.31387990E+01  0.53190600E-07  0.14520974E-06
  0.31729164E+01  0.42245990E-07  0.11943968E-06
  0.32070339E+01  0.33089719E-07  0.98261822E-07
  0.32411513E+01  0.26400926E-07  0.80854186E-07
  0.32752686E+01  0.21506482E-07  0.66542476E-07
  0.33093860E+01  0.17102861E-07  0.54773885E-07
  0.33435035E+01  0.13993212E-07  0.45094488E-07
  0.33776205E+01  0.10869274E-07  0.37132054E-07
  0.34117379E+01  0.88216874E-08  0.30580669E-07
  0.34458556E+01  0.70747923E-08  0.25189294E-07
  0.34799731E+01  0.56618878E-08  0.20751774E-07
  0.35140901E+01  0.45693258E-08  0.17098778E-07
  0.35482075E+01  0.36231982E-08  0.14090977E-07
  0.35823250E+01  0.29996865E-08  0.11614057E-07
  0.36164422E+01  0.23754263E-08  0.95739727E-08
  0.36505597E+01  0.18926203E-08  0.78933935E-08
  0.36846771E+01  0.15380029E-08  0.65087611E-08
  0.37187943E+01  0.12583535E-08  0.53677711E-08
  0.37529118E+01  0.10138315E-08  0.44274158E-08
  0.37870293E+01  0.81446683E-09  0.36522969E-08
  0.38211467E+01  0.67242417E-09  0.30132818E-08
  0.38552639E+01  0.54409238E-09  0.24864049E-08
  0.38893814E+01  0.44901632E-09  0.20519120E-08
  0.39234989E+01  0.36934811E-09  0.16935617E-08
  0.39576161E+01  0.30734865E-09  0.13979730E-08
  0.39917336E+01  0.25865354E-09  0.11541158E-08
  0.40258508E+01  0.21679979E-09  0.95291353E-09
  0.40599685E+01  0.18511219E-09  0.78687740E-09
  0.40940857E+01  0.16358688E-09  0.64985006E-09
  0.41282029E+01  0.14422651E-09  0.53674565E-09
  0.41623206E+01  0.13030084E-09  0.44337622E-09
  0.41964378E+01  0.12106670E-09  0.36629050E-09
  0.42305551E+01  0.11281748E-09  0.30264014E-09
  0.42646728E+01  0.10968645E-09  0.25007688E-09
  0.42987900E+01  0.10557955E-09  0.20666499E-09
  0.43329072E+01  0.10536372E-09  0.17080730E-09
  0.43670249E+01  0.97810614E-10  0.14118519E-09
