 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35804357E-01  0.53058781E+02  0.95819960E+01
  0.71608715E-01  0.31504547E+03  0.20678793E+02
  0.10741307E+00  0.62556808E+02  0.22739275E+02
  0.14321743E+00  0.55275497E+02  0.20299168E+02
  0.17902179E+00  0.41014660E+02  0.16912228E+02
  0.21482614E+00  0.23353443E+02  0.13766137E+02
  0.25063050E+00  0.16564064E+02  0.11104598E+02
  0.28643486E+00  0.11426388E+02  0.89062529E+01
  0.32223919E+00  0.92757492E+01  0.71011052E+01
  0.35804358E+00  0.60156007E+01  0.56251402E+01
  0.39384794E+00  0.38978131E+01  0.44269338E+01
  0.42965227E+00  0.31860418E+01  0.34635756E+01
  0.46545663E+00  0.22557828E+01  0.26970527E+01
  0.50126100E+00  0.16224788E+01  0.20929654E+01
  0.53706533E+00  0.10970259E+01  0.16206239E+01
  0.57286972E+00  0.88469571E+00  0.12534716E+01
  0.60867405E+00  0.62920058E+00  0.96923822E+00
  0.64447838E+00  0.47008076E+00  0.74974442E+00
  0.68028277E+00  0.33479303E+00  0.58045542E+00
  0.71608716E+00  0.25959218E+00  0.44992644E+00
  0.75189149E+00  0.20770015E+00  0.34924355E+00
  0.78769588E+00  0.15432975E+00  0.27151245E+00
  0.82350016E+00  0.11719448E+00  0.21142708E+00
  0.85930455E+00  0.90890341E-01  0.16491319E+00
  0.89510888E+00  0.72835401E-01  0.12884767E+00
  0.93091327E+00  0.55130236E-01  0.10083599E+00
  0.96671766E+00  0.42031605E-01  0.79042010E-01
  0.10025220E+01  0.33578288E-01  0.62056180E-01
  0.10383263E+01  0.26096236E-01  0.48795041E-01
  0.10741307E+01  0.20463992E-01  0.38424309E-01
  0.11099350E+01  0.16488807E-01  0.30300677E-01
  0.11457394E+01  0.12640831E-01  0.23927100E-01
  0.11815438E+01  0.10228700E-01  0.18918891E-01
  0.12173481E+01  0.82377298E-02  0.14977734E-01
  0.12531525E+01  0.62980326E-02  0.11871831E-01
  0.12889568E+01  0.51724352E-02  0.94208419E-02
  0.13247612E+01  0.39685909E-02  0.74841101E-02
  0.13605655E+01  0.31956735E-02  0.59518097E-02
  0.13963699E+01  0.25008181E-02  0.47380272E-02
  0.14321743E+01  0.20339382E-02  0.37754364E-02
  0.14679786E+01  0.16313038E-02  0.30112106E-02
  0.15037830E+01  0.12712934E-02  0.24038213E-02
  0.15395873E+01  0.10335088E-02  0.19205930E-02
  0.15753918E+01  0.81673177E-03  0.15357658E-02
  0.16111960E+01  0.66431006E-03  0.12290167E-02
  0.16470003E+01  0.51213236E-03  0.98428421E-03
  0.16828048E+01  0.41726761E-03  0.78885938E-03
  0.17186091E+01  0.33837493E-03  0.63268037E-03
  0.17544135E+01  0.27269087E-03  0.50776463E-03
  0.17902178E+01  0.21673986E-03  0.40777799E-03
  0.18260223E+01  0.17089058E-03  0.32768506E-03
  0.18618265E+01  0.13906865E-03  0.26348341E-03
  0.18976308E+01  0.11238163E-03  0.21198412E-03
  0.19334353E+01  0.89064823E-04  0.17064666E-03
  0.19692396E+01  0.71082482E-04  0.13744502E-03
  0.20050440E+01  0.57331948E-04  0.11076150E-03
  0.20408483E+01  0.46924313E-04  0.89303699E-04
  0.20766525E+01  0.36605386E-04  0.72038303E-04
  0.21124570E+01  0.29378147E-04  0.58138510E-04
  0.21482613E+01  0.24085633E-04  0.46942387E-04
  0.21840658E+01  0.19140414E-04  0.37919202E-04
  0.22198701E+01  0.15264890E-04  0.30643751E-04
  0.22556746E+01  0.12060123E-04  0.24774585E-04
  0.22914789E+01  0.98210558E-05  0.20037714E-04
  0.23272831E+01  0.80296741E-05  0.16212911E-04
  0.23630877E+01  0.61671676E-05  0.13123190E-04
  0.23988919E+01  0.50455246E-05  0.10626263E-04
  0.24346962E+01  0.39388206E-05  0.86075333E-05
  0.24705005E+01  0.31747707E-05  0.69747480E-05
  0.25063050E+01  0.24692276E-05  0.56536201E-05
  0.25421093E+01  0.19725367E-05  0.45842598E-05
  0.25779135E+01  0.15732147E-05  0.37183629E-05
  0.26137180E+01  0.12308891E-05  0.30169713E-05
  0.26495223E+01  0.98485714E-06  0.24486330E-05
  0.26853268E+01  0.75603469E-06  0.19879469E-05
  0.27211311E+01  0.59958995E-06  0.16144056E-05
  0.27569354E+01  0.47132409E-06  0.13114247E-05
  0.27927399E+01  0.36128191E-06  0.10655988E-05
  0.28285441E+01  0.28688564E-06  0.86608674E-06
  0.28643486E+01  0.22243607E-06  0.70411198E-06
  0.29001529E+01  0.17448714E-06  0.57257847E-06
  0.29359572E+01  0.13531283E-06  0.46573265E-06
  0.29717615E+01  0.10414587E-06  0.37891633E-06
  0.30075660E+01  0.80575333E-07  0.30835716E-06
  0.30433702E+01  0.63589894E-07  0.25099530E-06
  0.30791745E+01  0.48844388E-07  0.20435053E-06
  0.31149790E+01  0.37907807E-07  0.16641101E-06
  0.31507835E+01  0.29833700E-07  0.13554487E-06
  0.31865876E+01  0.23111728E-07  0.11042738E-06
  0.32223921E+01  0.18083231E-07  0.89982954E-07
  0.32581966E+01  0.13889150E-07  0.73338420E-07
  0.32940006E+01  0.10976531E-07  0.59784767E-07
  0.33298051E+01  0.85945926E-08  0.48745239E-07
  0.33656096E+01  0.66111072E-08  0.39751900E-07
  0.34014139E+01  0.51684363E-08  0.32423834E-07
  0.34372182E+01  0.40917003E-08  0.26451520E-07
  0.34730225E+01  0.31776790E-08  0.21583103E-07
  0.35088270E+01  0.25112259E-08  0.17613807E-07
  0.35446312E+01  0.19144784E-08  0.14377010E-07
  0.35804355E+01  0.15091887E-08  0.11736963E-07
  0.36162400E+01  0.11847116E-08  0.95832764E-08
  0.36520445E+01  0.92461916E-09  0.78260571E-08
  0.36878486E+01  0.73220097E-09  0.63920793E-08
  0.37236531E+01  0.56200211E-09  0.52216489E-08
  0.37594576E+01  0.45911855E-09  0.42661861E-08
  0.37952616E+01  0.36315184E-09  0.34860861E-08
  0.38310661E+01  0.28896230E-09  0.28490423E-08
  0.38668706E+01  0.23564398E-09  0.23287494E-08
  0.39026747E+01  0.19563126E-09  0.19037476E-08
  0.39384792E+01  0.16023061E-09  0.15565204E-08
  0.39742837E+01  0.13458576E-09  0.12727971E-08
  0.40100880E+01  0.11741380E-09  0.10409351E-08
  0.40458922E+01  0.10291323E-09  0.85142049E-09
  0.40816965E+01  0.92425081E-10  0.69650241E-09
  0.41175013E+01  0.83324195E-10  0.56984051E-09
  0.41533051E+01  0.78327157E-10  0.46627574E-09
  0.41891098E+01  0.74534691E-10  0.38157730E-09
  0.42249141E+01  0.71287309E-10  0.31230221E-09
  0.42607183E+01  0.69722263E-10  0.25563435E-09
  0.42965226E+01  0.70198132E-10  0.20927447E-09
  0.43323269E+01  0.71152056E-10  0.17134109E-09
  0.43681316E+01  0.72597310E-10  0.14029924E-09
  0.44039354E+01  0.74957984E-10  0.11489452E-09
  0.44397402E+01  0.77499965E-10  0.94099943E-10
  0.44755445E+01  0.82128991E-10  0.77077261E-10
  0.45113492E+01  0.85383374E-10  0.63140583E-10
  0.45471530E+01  0.89442544E-10  0.51729589E-10
  0.45829577E+01  0.86540990E-10  0.42384860E-10
