 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53473649E-03
  0.20000000E+01  0.27923274E-02
  0.30000000E+01  0.54768316E-03
  0.40000000E+01  0.51544921E-03
  0.50000000E+01  0.36981542E-03
  0.60000000E+01  0.22031974E-03
  0.70000000E+01  0.16183664E-03
  0.80000000E+01  0.10509691E-03
  0.90000000E+01  0.89321977E-04
  0.10000000E+02  0.53498923E-04
  0.11000000E+02  0.36721132E-04
  0.12000000E+02  0.28395132E-04
  0.13000000E+02  0.19908495E-04
  0.14000000E+02  0.14423795E-04
  0.15000000E+02  0.97309021E-05
  0.16000000E+02  0.80919808E-05
  0.17000000E+02  0.60225948E-05
  0.18000000E+02  0.45247666E-05
  0.19000000E+02  0.32252483E-05
  0.20000000E+02  0.25088864E-05
  0.21000000E+02  0.19794145E-05
  0.22000000E+02  0.14277543E-05
  0.23000000E+02  0.11175222E-05
  0.24000000E+02  0.83932838E-06
  0.25000000E+02  0.68150524E-06
  0.26000000E+02  0.52974212E-06
  0.27000000E+02  0.40000717E-06
  0.28000000E+02  0.31619993E-06
  0.29000000E+02  0.24572998E-06
  0.30000000E+02  0.19346849E-06
  0.31000000E+02  0.15423250E-06
  0.32000000E+02  0.12163787E-06
  0.33000000E+02  0.97097065E-07
  0.34000000E+02  0.77811585E-07
  0.35000000E+02  0.60107958E-07
  0.36000000E+02  0.50160189E-07
  0.37000000E+02  0.38913640E-07
  0.38000000E+02  0.31897212E-07
  0.39000000E+02  0.25066532E-07
  0.40000000E+02  0.20664542E-07
  0.41000000E+02  0.16605469E-07
  0.42000000E+02  0.13158098E-07
  0.43000000E+02  0.10771150E-07
  0.44000000E+02  0.85459853E-08
  0.45000000E+02  0.70913977E-08
  0.46000000E+02  0.55051372E-08
  0.47000000E+02  0.45526058E-08
  0.48000000E+02  0.37230843E-08
  0.49000000E+02  0.30779954E-08
  0.50000000E+02  0.24764457E-08
  0.51000000E+02  0.19699966E-08
  0.52000000E+02  0.16335872E-08
  0.53000000E+02  0.13269397E-08
  0.54000000E+02  0.10720247E-08
  0.55000000E+02  0.86464325E-09
  0.56000000E+02  0.71472389E-09
  0.57000000E+02  0.59114302E-09
  0.58000000E+02  0.47440807E-09
  0.59000000E+02  0.38345527E-09
  0.60000000E+02  0.32061612E-09
  0.61000000E+02  0.25661079E-09
  0.62000000E+02  0.20970083E-09
  0.63000000E+02  0.16814880E-09
  0.64000000E+02  0.13947325E-09
  0.65000000E+02  0.11545773E-09
  0.66000000E+02  0.90844950E-10
  0.67000000E+02  0.75456898E-10
  0.68000000E+02  0.59856467E-10
  0.69000000E+02  0.49405688E-10
  0.70000000E+02  0.39355273E-10
  0.71000000E+02  0.31480134E-10
  0.72000000E+02  0.25801175E-10
  0.73000000E+02  0.20520899E-10
  0.74000000E+02  0.16928904E-10
  0.75000000E+02  0.13106601E-10
  0.76000000E+02  0.10583491E-10
  0.77000000E+02  0.84367660E-11
  0.78000000E+02  0.65741436E-11
  0.79000000E+02  0.52882516E-11
  0.80000000E+02  0.41856028E-11
  0.81000000E+02  0.33048312E-11
  0.82000000E+02  0.25606101E-11
  0.83000000E+02  0.20307124E-11
  0.84000000E+02  0.15698564E-11
  0.85000000E+02  0.12508850E-11
  0.86000000E+02  0.96681528E-12
  0.87000000E+02  0.74952398E-12
  0.88000000E+02  0.59026005E-12
  0.89000000E+02  0.46634685E-12
  0.90000000E+02  0.37009659E-12
  0.91000000E+02  0.28326506E-12
  0.92000000E+02  0.22679718E-12
  0.93000000E+02  0.17898378E-12
  0.94000000E+02  0.14086601E-12
  0.95000000E+02  0.11119349E-12
  0.96000000E+02  0.88642323E-13
  0.97000000E+02  0.69193735E-13
  0.98000000E+02  0.55124565E-13
  0.99000000E+02  0.43074265E-13
  0.10000000E+03  0.34220541E-13
  0.10100000E+03  0.27014351E-13
  0.10200000E+03  0.20704755E-13
  0.10300000E+03  0.16670855E-13
  0.10400000E+03  0.12803457E-13
  0.10500000E+03  0.10416517E-13
  0.10600000E+03  0.79939632E-14
  0.10700000E+03  0.62392155E-14
  0.10800000E+03  0.49731740E-14
  0.10900000E+03  0.40067559E-14
  0.11000000E+03  0.31741613E-14
  0.11100000E+03  0.25099727E-14
  0.11200000E+03  0.20925860E-14
  0.11300000E+03  0.16934315E-14
  0.11400000E+03  0.14690286E-14
  0.11500000E+03  0.12137399E-14
  0.11600000E+03  0.10836559E-14
  0.11700000E+03  0.95280026E-15
  0.11800000E+03  0.87462891E-15
  0.11900000E+03  0.80969097E-15
  0.12000000E+03  0.77538428E-15
  0.12100000E+03  0.75869498E-15
  0.12200000E+03  0.74133155E-15
  0.12300000E+03  0.75846305E-15
  0.12400000E+03  0.76274115E-15
  0.12500000E+03  0.80377942E-15
  0.12600000E+03  0.82051870E-15
  0.12700000E+03  0.86125490E-15
  0.12800000E+03  0.84759517E-15
