 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39221700E-05  0.39947936E-05  0.73180081E-05  0.21409109E-04  0.10185162E+01  0.95153046E+00
  0.20000000E+01  0.25331279E-04  0.20609892E-04  0.29175784E-04  0.53232816E-06  0.81361437E+00  0.81309855E+00
  0.30000000E+01  0.49868263E-05  0.57462535E-05  0.28152183E-05 -0.14491266E-04  0.11522866E+01  0.12592692E+01
  0.40000000E+01  0.34837890E-05  0.42626621E-05  0.35618459E-05  0.64492980E-06  0.12235707E+01  0.12144834E+01
  0.50000000E+01  0.30374447E-05  0.34006748E-05  0.31970908E-05 -0.68631033E-06  0.11195841E+01  0.11334482E+01
  0.60000000E+01  0.19970687E-05  0.17761618E-05  0.23257148E-05 -0.93303152E-06  0.88938439E+00  0.92378491E+00
  0.70000000E+01  0.13287880E-05  0.13611873E-05  0.14405792E-05 -0.47626040E-06  0.10243826E+01  0.10551716E+01
  0.80000000E+01  0.10109134E-05  0.96192787E-06  0.11198055E-05 -0.18827342E-06  0.95154333E+00  0.96982747E+00
  0.90000000E+01  0.86332636E-06  0.78527142E-06  0.84459464E-06 -0.24155133E-06  0.90958816E+00  0.94049019E+00
  0.10000000E+02  0.53265626E-06  0.50650067E-06  0.53561200E-06 -0.24907646E-06  0.95089591E+00  0.10082806E+01
  0.11000000E+02  0.40134739E-06  0.37238755E-06  0.39026131E-06 -0.98600076E-07  0.92784345E+00  0.96100688E+00
  0.12000000E+02  0.30399895E-06  0.28114627E-06  0.29367487E-06 -0.91019842E-07  0.92482644E+00  0.96891803E+00
  0.13000000E+02  0.21726872E-06  0.20401042E-06  0.21167887E-06 -0.76388098E-07  0.93897742E+00  0.99506694E+00
  0.14000000E+02  0.15226496E-06  0.14428342E-06  0.15993216E-06 -0.57585464E-07  0.94758123E+00  0.10125569E+01
  0.15000000E+02  0.10413274E-06  0.11109575E-06  0.11066185E-06 -0.29098482E-07  0.10668668E+01  0.11183047E+01
  0.16000000E+02  0.89936606E-07  0.86122213E-07  0.89711122E-07 -0.15664002E-07  0.95758802E+00  0.99178565E+00
