 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33634618E-01  0.66150764E+02  0.11047025E+02
  0.67269236E-01  0.34632401E+03  0.23583296E+02
  0.10090385E+00  0.61528355E+02  0.25718506E+02
  0.13453847E+00  0.52233849E+02  0.22856834E+02
  0.16817309E+00  0.42108761E+02  0.19024374E+02
  0.20180771E+00  0.29195433E+02  0.15520164E+02
  0.23544233E+00  0.20337500E+02  0.12588144E+02
  0.26907694E+00  0.14025771E+02  0.10183833E+02
  0.30271155E+00  0.11541538E+02  0.82141132E+01
  0.33634618E+00  0.70892057E+01  0.65978861E+01
  0.36998081E+00  0.50052729E+01  0.52736449E+01
  0.40361542E+00  0.38963928E+01  0.41941967E+01
  0.43725002E+00  0.29755037E+01  0.33208201E+01
  0.47088465E+00  0.21335800E+01  0.26198788E+01
  0.50451922E+00  0.14481703E+01  0.20615306E+01
  0.53815389E+00  0.12669890E+01  0.16195197E+01
  0.57178849E+00  0.94482470E+00  0.12712560E+01
  0.60542309E+00  0.66417426E+00  0.99775469E+00
  0.63905776E+00  0.50407302E+00  0.78340399E+00
  0.67269236E+00  0.40919226E+00  0.61558646E+00
  0.70632702E+00  0.31214377E+00  0.48423383E+00
  0.73996162E+00  0.22979240E+00  0.38138816E+00
  0.77359617E+00  0.18235411E+00  0.30080175E+00
  0.80723083E+00  0.14229535E+00  0.23758891E+00
  0.84086543E+00  0.11409963E+00  0.18794097E+00
  0.87450004E+00  0.88604689E-01  0.14889152E+00
  0.90813470E+00  0.68534471E-01  0.11813192E+00
  0.94176930E+00  0.56012709E-01  0.93864910E-01
  0.97540385E+00  0.43734308E-01  0.74690178E-01
  0.10090384E+01  0.34581687E-01  0.59515465E-01
  0.10426731E+01  0.28263804E-01  0.47487948E-01
  0.10763078E+01  0.21985905E-01  0.37940633E-01
  0.11099424E+01  0.18154813E-01  0.30350944E-01
  0.11435770E+01  0.14446481E-01  0.24308974E-01
