 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23953030E+01  0.60202347E-05  0.10856961E-04
  0.24295216E+01  0.47875333E-05  0.88763964E-05
  0.24637401E+01  0.39469210E-05  0.72594671E-05
  0.24979589E+01  0.30987210E-05  0.59389326E-05
  0.25321774E+01  0.25109000E-05  0.48601055E-05
  0.25663962E+01  0.19776471E-05  0.39784231E-05
  0.26006148E+01  0.15754050E-05  0.32576436E-05
  0.26348333E+01  0.12637395E-05  0.26682003E-05
  0.26690519E+01  0.98217254E-06  0.21860144E-05
  0.27032704E+01  0.78049140E-06  0.17914477E-05
  0.27374892E+01  0.61864858E-06  0.14684821E-05
  0.27717078E+01  0.48793675E-06  0.12040499E-05
  0.28059263E+01  0.38276232E-06  0.98748274E-06
  0.28401451E+01  0.30002965E-06  0.81006385E-06
  0.28743637E+01  0.23220463E-06  0.66468141E-06
  0.29085820E+01  0.18437348E-06  0.54551720E-06
  0.29428008E+01  0.14364871E-06  0.44781788E-06
  0.29770195E+01  0.11165127E-06  0.36769694E-06
  0.30112383E+01  0.88039734E-07  0.30197725E-06
  0.30454566E+01  0.69443466E-07  0.24805672E-06
  0.30796752E+01  0.54901960E-07  0.20380598E-06
  0.31138940E+01  0.42077158E-07  0.16748312E-06
  0.31481123E+01  0.33581156E-07  0.13766153E-06
  0.31823311E+01  0.26439375E-07  0.11317153E-06
  0.32165499E+01  0.20551054E-07  0.93055995E-07
  0.32507684E+01  0.16202206E-07  0.76530355E-07
  0.32849870E+01  0.12917352E-07  0.62950861E-07
  0.33192055E+01  0.10169752E-07  0.51790174E-07
  0.33534243E+01  0.81448119E-08  0.42615579E-07
  0.33876426E+01  0.62999899E-08  0.35072429E-07
  0.34218614E+01  0.49959676E-08  0.28869197E-07
  0.34560802E+01  0.39776600E-08  0.23767070E-07
  0.34902987E+01  0.31323197E-08  0.19569823E-07
  0.35245173E+01  0.25094571E-08  0.16116376E-07
  0.35587358E+01  0.19335358E-08  0.13274430E-07
  0.35929546E+01  0.15829105E-08  0.10935265E-07
  0.36271729E+01  0.12373313E-08  0.90096739E-08
  0.36613917E+01  0.97789743E-09  0.74242439E-08
  0.36956105E+01  0.78518381E-09  0.61186753E-08
  0.37298288E+01  0.63202749E-09  0.50434221E-08
  0.37640476E+01  0.50315907E-09  0.41577000E-08
  0.37982662E+01  0.40096584E-09  0.34279977E-08
  0.38324850E+01  0.33102207E-09  0.28267335E-08
  0.38667033E+01  0.26929217E-09  0.23312481E-08
  0.39009221E+01  0.22408222E-09  0.19228561E-08
  0.39351408E+01  0.18474022E-09  0.15862098E-08
  0.39693592E+01  0.15862575E-09  0.13086694E-08
  0.40035777E+01  0.13654340E-09  0.10798235E-08
  0.40377965E+01  0.11883905E-09  0.89110069E-09
  0.40720153E+01  0.10668903E-09  0.73544743E-09
  0.41062336E+01  0.99388130E-10  0.60705790E-09
  0.41404524E+01  0.92554069E-10  0.50113563E-09
  0.41746712E+01  0.89058413E-10  0.41374459E-09
  0.42088895E+01  0.86782692E-10  0.34163078E-09
  0.42431083E+01  0.85926995E-10  0.28211664E-09
  0.42773271E+01  0.88685732E-10  0.23299529E-09
  0.43115454E+01  0.88413915E-10  0.19244729E-09
  0.43457642E+01  0.91076431E-10  0.15897285E-09
  0.43799825E+01  0.87358870E-10  0.13133422E-09
