 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35519686E-01  0.51541378E+02  0.90541830E+01
  0.71039371E-01  0.28054630E+03  0.19929008E+02
  0.10655905E+00  0.57596878E+02  0.22271004E+02
  0.14207874E+00  0.61364334E+02  0.20096018E+02
  0.17759842E+00  0.45894588E+02  0.16862099E+02
  0.21311811E+00  0.24896782E+02  0.13794222E+02
  0.24863780E+00  0.16616693E+02  0.11170899E+02
  0.28415748E+00  0.11146204E+02  0.89898710E+01
  0.31967714E+00  0.95784531E+01  0.71904616E+01
  0.35519683E+00  0.57143297E+01  0.57133098E+01
  0.39071655E+00  0.40736046E+01  0.45096359E+01
  0.42623621E+00  0.31774242E+01  0.35383542E+01
  0.46175590E+00  0.21864824E+01  0.27627928E+01
  0.49727559E+00  0.16511632E+01  0.21495190E+01
  0.53279525E+00  0.11487201E+01  0.16684771E+01
  0.56831497E+00  0.95852149E+00  0.12934599E+01
  0.60383463E+00  0.70762402E+00  0.10023457E+01
  0.63935429E+00  0.51240587E+00  0.77696848E+00
  0.67487401E+00  0.38452739E+00  0.60273051E+00
  0.71039367E+00  0.29251647E+00  0.46808803E+00
  0.74591339E+00  0.23186016E+00  0.36401415E+00
  0.78143311E+00  0.16860245E+00  0.28350499E+00
  0.81695271E+00  0.13531281E+00  0.22115317E+00
  0.85247242E+00  0.10132155E+00  0.17279607E+00
  0.88799208E+00  0.82913458E-01  0.13523428E+00
  0.92351180E+00  0.62377539E-01  0.10600990E+00
  0.95903146E+00  0.48382316E-01  0.83233871E-01
  0.99455118E+00  0.38320180E-01  0.65453045E-01
  0.10300708E+01  0.29259168E-01  0.51548518E-01
  0.10655905E+01  0.23399910E-01  0.40657066E-01
  0.11011102E+01  0.18186530E-01  0.32111969E-01
  0.11366299E+01  0.14318699E-01  0.25397135E-01
  0.11721495E+01  0.11410060E-01  0.20112555E-01
  0.12076693E+01  0.90907672E-02  0.15947409E-01
  0.12431890E+01  0.69060968E-02  0.12659939E-01
  0.12787086E+01  0.57158060E-02  0.10061691E-01
  0.13142283E+01  0.43990538E-02  0.80054598E-02
  0.13497480E+01  0.35461511E-02  0.63761473E-02
  0.13852677E+01  0.27825811E-02  0.50835628E-02
  0.14207873E+01  0.22561564E-02  0.40569291E-02
  0.14563071E+01  0.18292669E-02  0.32406307E-02
  0.14918268E+01  0.14221849E-02  0.25908807E-02
  0.15273464E+01  0.11763271E-02  0.20731767E-02
  0.15628662E+01  0.91505278E-03  0.16602776E-02
  0.15983858E+01  0.75296557E-03  0.13306617E-02
  0.16339054E+01  0.58623805E-03  0.10672923E-02
  0.16694251E+01  0.47778699E-03  0.85667311E-03
  0.17049448E+01  0.38741832E-03  0.68809954E-03
  0.17404646E+01  0.31404922E-03  0.55307010E-03
  0.17759842E+01  0.25204604E-03  0.44482778E-03
  0.18115040E+01  0.19739658E-03  0.35799350E-03
  0.18470236E+01  0.16260923E-03  0.28828435E-03
  0.18825432E+01  0.13018315E-03  0.23228458E-03
  0.19180629E+01  0.10416641E-03  0.18726801E-03
  0.19535826E+01  0.83311417E-04  0.15105786E-03
  0.19891024E+01  0.68051522E-04  0.12191321E-03
  0.20246220E+01  0.55767345E-04  0.98441793E-04
  0.20601416E+01  0.44138033E-04  0.79528174E-04
  0.20956614E+01  0.35118697E-04  0.64278836E-04
  0.21311810E+01  0.29096293E-04  0.51977575E-04
  0.21667008E+01  0.23156363E-04  0.42049134E-04
  0.22022204E+01  0.18547018E-04  0.34031938E-04
  0.22377403E+01  0.14740753E-04  0.27554783E-04
  0.22732599E+01  0.12038337E-04  0.22319518E-04
  0.23087795E+01  0.98567116E-05  0.18086050E-04
  0.23442991E+01  0.76577335E-05  0.14661171E-04
  0.23798187E+01  0.63067423E-05  0.11889265E-04
  0.24153385E+01  0.48883026E-05  0.96449130E-05
  0.24508581E+01  0.39904189E-05  0.78269668E-05
  0.24863780E+01  0.31297966E-05  0.63538464E-05
  0.25218976E+01  0.24922822E-05  0.51597017E-05
  0.25574172E+01  0.20109499E-05  0.41913386E-05
  0.25929370E+01  0.15738989E-05  0.34057746E-05
  0.26284566E+01  0.12712569E-05  0.27683022E-05
  0.26639764E+01  0.97763814E-06  0.22508152E-05
  0.26994960E+01  0.78176072E-06  0.18305960E-05
  0.27350156E+01  0.61622632E-06  0.14892496E-05
  0.27705355E+01  0.47687121E-06  0.12118878E-05
  0.28060551E+01  0.37921322E-06  0.98644784E-06
  0.28415747E+01  0.29769143E-06  0.80315692E-06
  0.28770943E+01  0.23392455E-06  0.65408983E-06
  0.29126141E+01  0.18093327E-06  0.53282247E-06
  0.29481337E+01  0.14248035E-06  0.43414403E-06
  0.29836535E+01  0.11019100E-06  0.35382433E-06
  0.30191729E+01  0.86499554E-07  0.28843263E-06
  0.30546927E+01  0.67520808E-07  0.23517885E-06
  0.30902126E+01  0.52090240E-07  0.19179993E-06
  0.31257324E+01  0.41320540E-07  0.15645641E-06
  0.31612518E+01  0.32118457E-07  0.12765310E-06
  0.31967716E+01  0.25487134E-07  0.10417385E-06
  0.32322915E+01  0.19429145E-07  0.85030294E-07
  0.32678108E+01  0.15452551E-07  0.69418661E-07
  0.33033307E+01  0.12116564E-07  0.56684328E-07
  0.33388503E+01  0.93936130E-08  0.46294794E-07
  0.33743701E+01  0.73399269E-08  0.37816577E-07
  0.34098897E+01  0.58724106E-08  0.30896661E-07
  0.34454093E+01  0.45256456E-08  0.25247518E-07
  0.34809291E+01  0.35972938E-08  0.20634859E-07
  0.35164485E+01  0.27702654E-08  0.16867864E-07
  0.35519683E+01  0.21923854E-08  0.13790859E-07
  0.35874882E+01  0.17213934E-08  0.11277003E-07
  0.36230080E+01  0.13406112E-08  0.92228678E-08
  0.36585274E+01  0.10685184E-08  0.75441164E-08
  0.36940472E+01  0.81641549E-09  0.61718839E-08
  0.37295671E+01  0.66802158E-09  0.50500120E-08
  0.37650864E+01  0.52262622E-09  0.41327084E-08
  0.38006063E+01  0.41369816E-09  0.33825074E-08
  0.38361259E+01  0.33486897E-09  0.27688951E-08
  0.38716455E+01  0.27373398E-09  0.22669202E-08
  0.39071653E+01  0.22061183E-09  0.18562006E-08
  0.39426849E+01  0.18053518E-09  0.15201067E-08
  0.39782047E+01  0.15498322E-09  0.12450327E-08
  0.40137243E+01  0.13089177E-09  0.10198731E-08
  0.40492439E+01  0.11474976E-09  0.83553769E-09
  0.40847635E+01  0.99884934E-10  0.68460865E-09
  0.41202831E+01  0.92084805E-10  0.56101240E-09
  0.41558032E+01  0.84550963E-10  0.45978557E-09
  0.41913228E+01  0.78881943E-10  0.37687078E-09
  0.42268424E+01  0.75696095E-10  0.30894398E-09
  0.42623620E+01  0.75184907E-10  0.25329056E-09
  0.42978816E+01  0.74183597E-10  0.20768653E-09
  0.43334017E+01  0.74627277E-10  0.17031195E-09
  0.43689208E+01  0.76805694E-10  0.13967934E-09
  0.44044409E+01  0.78888139E-10  0.11456851E-09
  0.44399605E+01  0.82723564E-10  0.93982294E-10
  0.44754806E+01  0.85366991E-10  0.77103018E-10
  0.45109997E+01  0.89025239E-10  0.63262277E-10
  0.45465198E+01  0.85604156E-10  0.51911121E-10
