 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34481462E-01  0.34591343E+02  0.84037008E+01
  0.68962924E-01  0.30208286E+03  0.19130806E+02
  0.10344438E+00  0.50164032E+02  0.21994038E+02
  0.13792585E+00  0.55249763E+02  0.20237194E+02
  0.17240731E+00  0.41591061E+02  0.17210556E+02
  0.20688877E+00  0.28056417E+02  0.14223662E+02
  0.24137025E+00  0.18301252E+02  0.11620658E+02
  0.27585170E+00  0.13509740E+02  0.94316845E+01
  0.31033316E+00  0.11046241E+02  0.76097641E+01
  0.34481463E+00  0.67757506E+01  0.61012125E+01
  0.37929612E+00  0.49664207E+01  0.48603883E+01
  0.41377753E+00  0.37581456E+01  0.38488677E+01
  0.44825903E+00  0.26764503E+01  0.30325263E+01
  0.48274049E+00  0.19872755E+01  0.23800752E+01
  0.51722193E+00  0.13500382E+01  0.18629661E+01
  0.55170339E+00  0.11097217E+01  0.14558291E+01
  0.58618486E+00  0.82098097E+00  0.11368244E+01
  0.62066633E+00  0.60434496E+00  0.88768387E+00
  0.65514779E+00  0.43731996E+00  0.69348276E+00
  0.68962926E+00  0.34964564E+00  0.54224187E+00
  0.72411072E+00  0.27668965E+00  0.42447105E+00
  0.75859225E+00  0.19734865E+00  0.33272102E+00
  0.79307359E+00  0.15625526E+00  0.26118004E+00
  0.82755506E+00  0.12172997E+00  0.20533122E+00
  0.86203659E+00  0.97549744E-01  0.16167310E+00
  0.89651805E+00  0.75097077E-01  0.12749405E+00
  0.93099952E+00  0.56744356E-01  0.10069415E+00
  0.96548098E+00  0.45811228E-01  0.79646833E-01
  0.99996239E+00  0.35436045E-01  0.63090794E-01
  0.10344439E+01  0.27916139E-01  0.50046951E-01
  0.10689254E+01  0.22464270E-01  0.39754212E-01
  0.11034068E+01  0.17445097E-01  0.31619988E-01
  0.11378883E+01  0.14329307E-01  0.25182061E-01
  0.11723697E+01  0.11445954E-01  0.20079445E-01
  0.12068512E+01  0.87829949E-02  0.16029540E-01
  0.12413327E+01  0.71809380E-02  0.12810895E-01
  0.12758141E+01  0.57185972E-02  0.10249602E-01
  0.13102956E+01  0.46340977E-02  0.82088970E-02
  0.13447771E+01  0.36492255E-02  0.65810429E-02
  0.13792585E+01  0.29848886E-02  0.52810377E-02
  0.14137399E+01  0.24136747E-02  0.42417198E-02
  0.14482214E+01  0.19269801E-02  0.34099384E-02
  0.14827029E+01  0.15692457E-02  0.27435862E-02
  0.15171845E+01  0.12304500E-02  0.22092410E-02
  0.15516658E+01  0.10321225E-02  0.17803574E-02
  0.15861472E+01  0.79695386E-03  0.14358127E-02
  0.16206288E+01  0.66134322E-03  0.11587816E-02
  0.16551101E+01  0.53803099E-03  0.93585538E-03
  0.16895918E+01  0.43716966E-03  0.75631996E-03
  0.17240732E+01  0.35792059E-03  0.61162299E-03
  0.17585547E+01  0.27670414E-03  0.49491675E-03
  0.17930361E+01  0.23110006E-03  0.40072075E-03
  0.18275175E+01  0.18602973E-03  0.32464130E-03
  0.18619990E+01  0.14958972E-03  0.26315273E-03
  0.18964804E+01  0.12222018E-03  0.21342630E-03
  0.19309620E+01  0.98280274E-04  0.17318658E-03
  0.19654434E+01  0.81628001E-04  0.14060506E-03
  0.19999248E+01  0.64864471E-04  0.11420893E-03
  0.20344064E+01  0.52354415E-04  0.92812057E-04
  0.20688877E+01  0.42879223E-04  0.75458476E-04
  0.21033692E+01  0.34700224E-04  0.61376879E-04
  0.21378508E+01  0.27960346E-04  0.49944607E-04
  0.21723323E+01  0.22167569E-04  0.40658630E-04
  0.22068136E+01  0.18378980E-04  0.33112727E-04
  0.22412951E+01  0.15003952E-04  0.26977803E-04
  0.22757766E+01  0.11760924E-04  0.21987886E-04
  0.23102579E+01  0.96027943E-05  0.17927608E-04
  0.23447394E+01  0.76273427E-05  0.14622340E-04
  0.23792210E+01  0.62222653E-05  0.11930648E-04
  0.24137025E+01  0.48860616E-05  0.97377470E-05
  0.24481838E+01  0.39139372E-05  0.79505453E-05
  0.24826653E+01  0.31782145E-05  0.64934438E-05
  0.25171468E+01  0.25042177E-05  0.53050453E-05
  0.25516281E+01  0.20452337E-05  0.43354780E-05
  0.25861099E+01  0.15819487E-05  0.35441494E-05
  0.26205912E+01  0.12711262E-05  0.28981092E-05
  0.26550725E+01  0.10038672E-05  0.23704979E-05
  0.26895542E+01  0.77833391E-06  0.19394702E-05
  0.27240355E+01  0.62856674E-06  0.15872445E-05
  0.27585170E+01  0.49388433E-06  0.12993265E-05
  0.27929986E+01  0.39019204E-06  0.10639055E-05
  0.28274798E+01  0.30590022E-06  0.87135953E-06
  0.28619614E+01  0.24051758E-06  0.71383334E-06
  0.28964429E+01  0.18801721E-06  0.58492276E-06
  0.29309242E+01  0.14872512E-06  0.47940512E-06
  0.29654057E+01  0.11666931E-06  0.39301113E-06
  0.29998872E+01  0.91909392E-07  0.32225728E-06
  0.30343690E+01  0.72453325E-07  0.26429834E-06
  0.30688500E+01  0.57311418E-07  0.21681028E-06
  0.31033316E+01  0.45344926E-07  0.17789135E-06
  0.31378133E+01  0.35785376E-07  0.14598793E-06
  0.31722944E+01  0.28196631E-07  0.11983033E-06
  0.32067759E+01  0.22528592E-07  0.98378472E-07
  0.32412577E+01  0.17608990E-07  0.80782215E-07
  0.32757392E+01  0.13902350E-07  0.66345578E-07
  0.33102202E+01  0.11299662E-07  0.54499093E-07
  0.33447020E+01  0.88497547E-08  0.44775692E-07
  0.33791835E+01  0.71137669E-08  0.36793562E-07
  0.34136646E+01  0.55423199E-08  0.30239722E-07
  0.34481463E+01  0.44440052E-08  0.24857329E-07
  0.34826279E+01  0.35715138E-08  0.20436360E-07
  0.35171094E+01  0.28080225E-08  0.16804382E-07
  0.35515907E+01  0.22566622E-08  0.13820088E-07
  0.35860722E+01  0.17602313E-08  0.11367531E-07
  0.36205537E+01  0.14435726E-08  0.93516439E-08
  0.36550350E+01  0.11460132E-08  0.76944255E-08
  0.36895165E+01  0.90356950E-09  0.63317835E-08
  0.37239981E+01  0.73550394E-09  0.52112217E-08
  0.37584794E+01  0.58939986E-09  0.42895754E-08
  0.37929609E+01  0.47280357E-09  0.35314276E-08
  0.38274424E+01  0.38131442E-09  0.29076648E-08
  0.38619239E+01  0.31643260E-09  0.23944056E-08
  0.38964052E+01  0.25804173E-09  0.19720037E-08
  0.39308867E+01  0.21550596E-09  0.16243293E-08
  0.39653683E+01  0.17932690E-09  0.13381232E-08
  0.39998496E+01  0.15457538E-09  0.11024849E-08
  0.40343313E+01  0.13436238E-09  0.90845192E-09
  0.40688128E+01  0.11795206E-09  0.74865725E-09
  0.41032944E+01  0.10519757E-09  0.61704503E-09
  0.41377754E+01  0.98116335E-10  0.50863042E-09
  0.41722569E+01  0.91889198E-10  0.41931028E-09
  0.42067385E+01  0.88257075E-10  0.34571601E-09
  0.42412200E+01  0.86504220E-10  0.28506936E-09
  0.42757015E+01  0.86117620E-10  0.23508728E-09
  0.43101830E+01  0.88248048E-10  0.19389004E-09
  0.43446646E+01  0.89319455E-10  0.15992929E-09
  0.43791456E+01  0.90560760E-10  0.13193049E-09
  0.44136271E+01  0.89189267E-10  0.10884484E-09
