 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30393482E-03
  0.20000000E+01  0.32232790E-02
  0.30000000E+01  0.56196342E-03
  0.40000000E+01  0.50367409E-03
  0.50000000E+01  0.31799587E-03
  0.60000000E+01  0.22714543E-03
  0.70000000E+01  0.16565330E-03
  0.80000000E+01  0.11402892E-03
  0.90000000E+01  0.89158893E-04
  0.10000000E+02  0.51929917E-04
  0.11000000E+02  0.37670387E-04
  0.12000000E+02  0.27688571E-04
  0.13000000E+02  0.21713320E-04
  0.14000000E+02  0.15509762E-04
  0.15000000E+02  0.10764800E-04
  0.16000000E+02  0.89595060E-05
  0.17000000E+02  0.63600824E-05
  0.18000000E+02  0.48220586E-05
  0.19000000E+02  0.34379889E-05
  0.20000000E+02  0.26999307E-05
  0.21000000E+02  0.21137857E-05
  0.22000000E+02  0.15224202E-05
  0.23000000E+02  0.12104321E-05
  0.24000000E+02  0.90514521E-06
  0.25000000E+02  0.74768855E-06
  0.26000000E+02  0.56467707E-06
  0.27000000E+02  0.43450754E-06
  0.28000000E+02  0.34705965E-06
  0.29000000E+02  0.26472205E-06
  0.30000000E+02  0.21334486E-06
  0.31000000E+02  0.16782339E-06
  0.32000000E+02  0.13057544E-06
  0.33000000E+02  0.10571883E-06
  0.34000000E+02  0.84114909E-07
  0.35000000E+02  0.65766628E-07
  0.36000000E+02  0.52832679E-07
  0.37000000E+02  0.41145402E-07
  0.38000000E+02  0.33404426E-07
  0.39000000E+02  0.25605274E-07
  0.40000000E+02  0.21140377E-07
  0.41000000E+02  0.17157184E-07
  0.42000000E+02  0.13130935E-07
  0.43000000E+02  0.10803572E-07
  0.44000000E+02  0.84917637E-08
  0.45000000E+02  0.70258750E-08
  0.46000000E+02  0.53744120E-08
  0.47000000E+02  0.43542161E-08
  0.48000000E+02  0.35490031E-08
  0.49000000E+02  0.28538440E-08
  0.50000000E+02  0.23032098E-08
  0.51000000E+02  0.18050129E-08
  0.52000000E+02  0.14699560E-08
  0.53000000E+02  0.11807836E-08
  0.54000000E+02  0.93739916E-09
  0.55000000E+02  0.74856060E-09
  0.56000000E+02  0.60696709E-09
  0.57000000E+02  0.49268284E-09
  0.58000000E+02  0.38856751E-09
  0.59000000E+02  0.30774544E-09
  0.60000000E+02  0.25232152E-09
  0.61000000E+02  0.19831309E-09
  0.62000000E+02  0.15911762E-09
  0.63000000E+02  0.12459107E-09
  0.64000000E+02  0.10288725E-09
  0.65000000E+02  0.82101978E-10
  0.66000000E+02  0.63399917E-10
  0.67000000E+02  0.51938179E-10
  0.68000000E+02  0.40205891E-10
  0.69000000E+02  0.32440169E-10
  0.70000000E+02  0.25306765E-10
  0.71000000E+02  0.19829170E-10
  0.72000000E+02  0.15942456E-10
  0.73000000E+02  0.12376257E-10
  0.74000000E+02  0.97927317E-11
  0.75000000E+02  0.75263936E-11
  0.76000000E+02  0.59529751E-11
  0.77000000E+02  0.45996059E-11
  0.78000000E+02  0.35262494E-11
  0.79000000E+02  0.27790370E-11
  0.80000000E+02  0.21480393E-11
  0.81000000E+02  0.16634894E-11
  0.82000000E+02  0.12832056E-11
  0.83000000E+02  0.98657790E-12
  0.84000000E+02  0.75922742E-12
  0.85000000E+02  0.59110415E-12
  0.86000000E+02  0.45279579E-12
  0.87000000E+02  0.34951417E-12
  0.88000000E+02  0.27217654E-12
  0.89000000E+02  0.21209487E-12
  0.90000000E+02  0.16560847E-12
  0.91000000E+02  0.12766756E-12
  0.92000000E+02  0.10020301E-12
  0.93000000E+02  0.78431172E-13
  0.94000000E+02  0.61215003E-13
  0.95000000E+02  0.47737805E-13
  0.96000000E+02  0.38211052E-13
  0.97000000E+02  0.29844867E-13
  0.98000000E+02  0.23916189E-13
  0.99000000E+02  0.18391464E-13
  0.10000000E+03  0.14673092E-13
  0.10100000E+03  0.11734037E-13
  0.10200000E+03  0.92717743E-14
  0.10300000E+03  0.74192717E-14
  0.10400000E+03  0.58152069E-14
  0.10500000E+03  0.48014041E-14
  0.10600000E+03  0.38619188E-14
  0.10700000E+03  0.30929715E-14
  0.10800000E+03  0.25237431E-14
  0.10900000E+03  0.21058056E-14
  0.11000000E+03  0.17343065E-14
  0.11100000E+03  0.14364805E-14
  0.11200000E+03  0.12577101E-14
  0.11300000E+03  0.10858144E-14
  0.11400000E+03  0.95652816E-15
  0.11500000E+03  0.85051912E-15
  0.11600000E+03  0.79109410E-15
  0.11700000E+03  0.74179408E-15
  0.11800000E+03  0.69610269E-15
  0.11900000E+03  0.67507774E-15
  0.12000000E+03  0.66912479E-15
  0.12100000E+03  0.67162169E-15
  0.12200000E+03  0.68095589E-15
  0.12300000E+03  0.70293141E-15
  0.12400000E+03  0.72499292E-15
  0.12500000E+03  0.76582769E-15
  0.12600000E+03  0.79667229E-15
  0.12700000E+03  0.82552355E-15
  0.12800000E+03  0.79962774E-15
