 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27731037E-05  0.48406764E-05  0.62085915E-05  0.16962995E-04  0.17455808E+01  0.16705141E+01
  0.20000000E+01  0.19736099E-04  0.23931188E-04  0.21109119E-04  0.39183601E-06  0.12125592E+01  0.12120719E+01
  0.30000000E+01  0.35567757E-05  0.59369804E-05  0.29800435E-05 -0.10376501E-04  0.16692029E+01  0.17766082E+01
  0.40000000E+01  0.41882763E-05  0.46720056E-05  0.41426511E-05  0.10415350E-05  0.11154960E+01  0.11032890E+01
  0.50000000E+01  0.29085409E-05  0.33835286E-05  0.33920535E-05 -0.12398183E-05  0.11633079E+01  0.11894634E+01
  0.60000000E+01  0.20518000E-05  0.21427411E-05  0.19471629E-05 -0.78196445E-06  0.10443226E+01  0.10723842E+01
  0.70000000E+01  0.13427859E-05  0.14307835E-05  0.13141251E-05 -0.49446436E-06  0.10655336E+01  0.10971663E+01
  0.80000000E+01  0.10458100E-05  0.99745262E-06  0.96971587E-06 -0.23638863E-06  0.95376086E+00  0.97595161E+00
  0.90000000E+01  0.79419317E-06  0.87954493E-06  0.90495411E-06 -0.28262284E-06  0.11074698E+01  0.11467735E+01
  0.10000000E+02  0.49972158E-06  0.58800043E-06  0.54367592E-06 -0.22145367E-06  0.11766561E+01  0.12310393E+01
  0.11000000E+02  0.36555278E-06  0.39285530E-06  0.37038004E-06 -0.10147468E-06  0.10746883E+01  0.11121606E+01
  0.12000000E+02  0.27413103E-06  0.29418487E-06  0.26961962E-06 -0.76397747E-07  0.10731542E+01  0.11141949E+01
  0.13000000E+02  0.20716485E-06  0.22617823E-06  0.22844949E-06 -0.61425119E-07  0.10917790E+01  0.11390814E+01
  0.14000000E+02  0.14939108E-06  0.15296590E-06  0.15681773E-06 -0.52560864E-07  0.10239292E+01  0.10843763E+01
  0.15000000E+02  0.10473466E-06  0.10881956E-06  0.10653422E-06 -0.30438610E-07  0.10390023E+01  0.10925001E+01
  0.16000000E+02  0.85419934E-07  0.94080782E-07  0.89979828E-07 -0.20687864E-07  0.11013914E+01  0.11489453E+01
  0.17000000E+02  0.60658955E-07  0.68225859E-07  0.67811577E-07 -0.20995232E-07  0.11247450E+01  0.11969529E+01
  0.18000000E+02  0.45039787E-07  0.50212819E-07  0.48490666E-07 -0.13229635E-07  0.11148547E+01  0.11797382E+01
  0.19000000E+02  0.33636255E-07  0.36448270E-07  0.35430002E-07 -0.80028055E-08  0.10836008E+01  0.11390758E+01
  0.20000000E+02  0.27993977E-07  0.29092829E-07  0.28707710E-07 -0.64435461E-08  0.10392532E+01  0.10957470E+01
  0.21000000E+02  0.20326146E-07  0.23711257E-07  0.22251825E-07 -0.63110304E-08  0.11665398E+01  0.12465552E+01
  0.22000000E+02  0.15881463E-07  0.17006210E-07  0.16700437E-07 -0.37037704E-08  0.10708213E+01  0.11337845E+01
  0.23000000E+02  0.12468512E-07  0.13742367E-07  0.13503021E-07 -0.31611460E-08  0.11021657E+01  0.11737252E+01
  0.24000000E+02  0.95781552E-08  0.10196231E-07  0.10420800E-07 -0.22767928E-08  0.10645297E+01  0.11345402E+01
  0.25000000E+02  0.78334335E-08  0.83947480E-08  0.84655118E-08 -0.16600259E-08  0.10716562E+01  0.11366711E+01
  0.26000000E+02  0.61223440E-08  0.66594761E-08  0.66008043E-08 -0.15709830E-08  0.10877330E+01  0.11696054E+01
  0.27000000E+02  0.47423327E-08  0.50952957E-08  0.50171365E-08 -0.12028966E-08  0.10744281E+01  0.11584728E+01
  0.28000000E+02  0.37011445E-08  0.41088324E-08  0.41143013E-08 -0.90908864E-09  0.11101519E+01  0.11945511E+01
  0.29000000E+02  0.28985974E-08  0.32097067E-08  0.31933831E-08 -0.70306383E-09  0.11073310E+01  0.11936517E+01
  0.30000000E+02  0.22815236E-08  0.25147910E-08  0.24467592E-08 -0.52564636E-09  0.11022420E+01  0.11870621E+01
  0.31000000E+02  0.18221327E-08  0.20144719E-08  0.20211699E-08 -0.44562440E-09  0.11055572E+01  0.11985953E+01
  0.32000000E+02  0.13971828E-08  0.15786412E-08  0.15486894E-08 -0.32193292E-09  0.11298745E+01  0.12203585E+01
  0.33000000E+02  0.11713630E-08  0.12968813E-08  0.12942459E-08 -0.21435076E-09  0.11071557E+01  0.11812624E+01
  0.34000000E+02  0.93856078E-09  0.10468740E-08  0.10429270E-08 -0.23057882E-09  0.11154035E+01  0.12179087E+01
  0.35000000E+02  0.72536571E-09  0.80633911E-09  0.80400309E-09 -0.17061479E-09  0.11116312E+01  0.12126582E+01
  0.36000000E+02  0.59615018E-09  0.66257222E-09  0.66797556E-09 -0.11775120E-09  0.11114182E+01  0.11986797E+01
  0.37000000E+02  0.47945564E-09  0.53070121E-09  0.51256344E-09 -0.10544687E-09  0.11068828E+01  0.12067441E+01
  0.38000000E+02  0.38429468E-09  0.42318521E-09  0.43064607E-09 -0.93400877E-10  0.11011997E+01  0.12145389E+01
  0.39000000E+02  0.29588421E-09  0.33579087E-09  0.32761652E-09 -0.67252738E-10  0.11348726E+01  0.12436560E+01
  0.40000000E+02  0.24838936E-09  0.27709562E-09  0.27126015E-09 -0.45508014E-10  0.11155696E+01  0.12055037E+01
  0.41000000E+02  0.19924597E-09  0.22299317E-09  0.21702008E-09 -0.46833083E-10  0.11191853E+01  0.12374505E+01
  0.42000000E+02  0.15728491E-09  0.17526020E-09  0.17246216E-09 -0.34467765E-10  0.11142849E+01  0.12272346E+01
