 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36758478E-03
  0.20000000E+01  0.31682330E-02
  0.30000000E+01  0.49716816E-03
  0.40000000E+01  0.54314319E-03
  0.50000000E+01  0.40077086E-03
  0.60000000E+01  0.25145520E-03
  0.70000000E+01  0.17358025E-03
  0.80000000E+01  0.13102987E-03
  0.90000000E+01  0.10095567E-03
  0.10000000E+02  0.65379427E-04
  0.11000000E+02  0.43037606E-04
  0.12000000E+02  0.32726897E-04
  0.13000000E+02  0.24195686E-04
  0.14000000E+02  0.17406192E-04
  0.15000000E+02  0.11663145E-04
  0.16000000E+02  0.10286732E-04
  0.17000000E+02  0.77174345E-05
  0.18000000E+02  0.56791232E-05
  0.19000000E+02  0.40676109E-05
  0.20000000E+02  0.32424580E-05
  0.21000000E+02  0.25438558E-05
  0.22000000E+02  0.18670514E-05
  0.23000000E+02  0.14718479E-05
  0.24000000E+02  0.11272200E-05
  0.25000000E+02  0.92341406E-06
  0.26000000E+02  0.72133525E-06
  0.27000000E+02  0.54886874E-06
  0.28000000E+02  0.44991998E-06
  0.29000000E+02  0.34547963E-06
  0.30000000E+02  0.27066565E-06
  0.31000000E+02  0.21745350E-06
  0.32000000E+02  0.16815730E-06
  0.33000000E+02  0.13638956E-06
  0.34000000E+02  0.10900705E-06
  0.35000000E+02  0.85101462E-07
  0.36000000E+02  0.69731939E-07
  0.37000000E+02  0.55403991E-07
  0.38000000E+02  0.44860226E-07
  0.39000000E+02  0.34800202E-07
  0.40000000E+02  0.29295355E-07
  0.41000000E+02  0.23300082E-07
  0.42000000E+02  0.18366396E-07
  0.43000000E+02  0.14956177E-07
  0.44000000E+02  0.11783738E-07
  0.45000000E+02  0.98203268E-08
  0.46000000E+02  0.76775892E-08
  0.47000000E+02  0.62668857E-08
  0.48000000E+02  0.51108096E-08
  0.49000000E+02  0.41569104E-08
  0.50000000E+02  0.33808290E-08
  0.51000000E+02  0.26592202E-08
  0.52000000E+02  0.22011513E-08
  0.53000000E+02  0.17662135E-08
  0.54000000E+02  0.14279912E-08
  0.55000000E+02  0.11571732E-08
  0.56000000E+02  0.94605379E-09
  0.57000000E+02  0.77660767E-09
  0.58000000E+02  0.61637551E-09
  0.59000000E+02  0.49672894E-09
  0.60000000E+02  0.41103498E-09
  0.61000000E+02  0.32882355E-09
  0.62000000E+02  0.26607583E-09
  0.63000000E+02  0.21208774E-09
  0.64000000E+02  0.17591854E-09
  0.65000000E+02  0.14456797E-09
  0.66000000E+02  0.11198448E-09
  0.67000000E+02  0.93051698E-10
  0.68000000E+02  0.72754240E-10
  0.69000000E+02  0.60116565E-10
  0.70000000E+02  0.47125474E-10
  0.71000000E+02  0.37501925E-10
  0.72000000E+02  0.30500203E-10
  0.73000000E+02  0.23882464E-10
  0.74000000E+02  0.19404952E-10
  0.75000000E+02  0.15031166E-10
  0.76000000E+02  0.12024144E-10
  0.77000000E+02  0.94704340E-11
  0.78000000E+02  0.72955531E-11
  0.79000000E+02  0.58463646E-11
  0.80000000E+02  0.45527367E-11
  0.81000000E+02  0.35899784E-11
  0.82000000E+02  0.27689504E-11
  0.83000000E+02  0.21670424E-11
  0.84000000E+02  0.16810888E-11
  0.85000000E+02  0.13163098E-11
  0.86000000E+02  0.10314870E-11
  0.87000000E+02  0.79203533E-12
  0.88000000E+02  0.62075995E-12
  0.89000000E+02  0.48714537E-12
  0.90000000E+02  0.38101832E-12
  0.91000000E+02  0.29481850E-12
  0.92000000E+02  0.23091351E-12
  0.93000000E+02  0.18126908E-12
  0.94000000E+02  0.14110090E-12
  0.95000000E+02  0.11014377E-12
  0.96000000E+02  0.87596793E-13
  0.97000000E+02  0.68228036E-13
  0.98000000E+02  0.54319505E-13
  0.99000000E+02  0.41616450E-13
  0.10000000E+03  0.32795069E-13
  0.10100000E+03  0.26149542E-13
  0.10200000E+03  0.20220542E-13
  0.10300000E+03  0.16263248E-13
  0.10400000E+03  0.12455633E-13
  0.10500000E+03  0.10125650E-13
  0.10600000E+03  0.80051102E-14
  0.10700000E+03  0.63330587E-14
  0.10800000E+03  0.51081495E-14
  0.10900000E+03  0.41363427E-14
  0.11000000E+03  0.33235493E-14
  0.11100000E+03  0.27026744E-14
  0.11200000E+03  0.22719789E-14
  0.11300000E+03  0.18918608E-14
  0.11400000E+03  0.15957166E-14
  0.11500000E+03  0.13603807E-14
  0.11600000E+03  0.12000412E-14
  0.11700000E+03  0.10691583E-14
  0.11800000E+03  0.95871170E-15
  0.11900000E+03  0.88245544E-15
  0.12000000E+03  0.84707112E-15
  0.12100000E+03  0.80486092E-15
  0.12200000E+03  0.79204637E-15
  0.12300000E+03  0.78785139E-15
  0.12400000E+03  0.79267715E-15
  0.12500000E+03  0.82116573E-15
  0.12600000E+03  0.83215402E-15
  0.12700000E+03  0.86112011E-15
  0.12800000E+03  0.81748367E-15
