 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.57005452E-03
  0.20000000E+01  0.26373016E-02
  0.30000000E+01  0.55757602E-03
  0.40000000E+01  0.50375122E-03
  0.50000000E+01  0.39413344E-03
  0.60000000E+01  0.24329546E-03
  0.70000000E+01  0.18024669E-03
  0.80000000E+01  0.13726561E-03
  0.90000000E+01  0.11545540E-03
  0.10000000E+02  0.69275280E-04
  0.11000000E+02  0.48965336E-04
  0.12000000E+02  0.36214155E-04
  0.13000000E+02  0.28136423E-04
  0.14000000E+02  0.20248681E-04
  0.15000000E+02  0.13650910E-04
  0.16000000E+02  0.11959605E-04
  0.17000000E+02  0.87408425E-05
  0.18000000E+02  0.65935883E-05
  0.19000000E+02  0.48429447E-05
  0.20000000E+02  0.39378115E-05
  0.21000000E+02  0.31077429E-05
  0.22000000E+02  0.22555682E-05
  0.23000000E+02  0.17908528E-05
  0.24000000E+02  0.14257337E-05
  0.25000000E+02  0.11415814E-05
  0.26000000E+02  0.89711131E-06
  0.27000000E+02  0.68339187E-06
  0.28000000E+02  0.54722881E-06
  0.29000000E+02  0.42719662E-06
  0.30000000E+02  0.33756785E-06
  0.31000000E+02  0.27033943E-06
  0.32000000E+02  0.21110138E-06
  0.33000000E+02  0.17295046E-06
  0.34000000E+02  0.13892343E-06
  0.35000000E+02  0.10771156E-06
  0.36000000E+02  0.88044928E-07
  0.37000000E+02  0.69773854E-07
  0.38000000E+02  0.57308128E-07
  0.39000000E+02  0.44232717E-07
  0.40000000E+02  0.36861731E-07
  0.41000000E+02  0.29977798E-07
  0.42000000E+02  0.23526130E-07
  0.43000000E+02  0.19243048E-07
  0.44000000E+02  0.15536859E-07
  0.45000000E+02  0.12773234E-07
  0.46000000E+02  0.10012332E-07
  0.47000000E+02  0.82589873E-08
  0.48000000E+02  0.67286741E-08
  0.49000000E+02  0.54754707E-08
  0.50000000E+02  0.44599964E-08
  0.51000000E+02  0.35063641E-08
  0.52000000E+02  0.29357783E-08
  0.53000000E+02  0.23665532E-08
  0.54000000E+02  0.19009412E-08
  0.55000000E+02  0.15429585E-08
  0.56000000E+02  0.12549440E-08
  0.57000000E+02  0.10294577E-08
  0.58000000E+02  0.82430446E-09
  0.59000000E+02  0.66517947E-09
  0.60000000E+02  0.55006077E-09
  0.61000000E+02  0.44344575E-09
  0.62000000E+02  0.35903217E-09
  0.63000000E+02  0.28555225E-09
  0.64000000E+02  0.23520669E-09
  0.65000000E+02  0.19435388E-09
  0.66000000E+02  0.15124932E-09
  0.67000000E+02  0.12559141E-09
  0.68000000E+02  0.98773954E-10
  0.69000000E+02  0.81513345E-10
  0.70000000E+02  0.64448384E-10
  0.71000000E+02  0.51244037E-10
  0.72000000E+02  0.42072852E-10
  0.73000000E+02  0.33307530E-10
  0.74000000E+02  0.26909011E-10
  0.75000000E+02  0.21115982E-10
  0.76000000E+02  0.16895638E-10
  0.77000000E+02  0.13465124E-10
  0.78000000E+02  0.10481328E-10
  0.79000000E+02  0.83766362E-11
  0.80000000E+02  0.66497203E-11
  0.81000000E+02  0.52493418E-11
  0.82000000E+02  0.41135979E-11
  0.83000000E+02  0.32471985E-11
  0.84000000E+02  0.25039745E-11
  0.85000000E+02  0.19928477E-11
  0.86000000E+02  0.15591339E-11
  0.87000000E+02  0.12077858E-11
  0.88000000E+02  0.94981705E-12
  0.89000000E+02  0.74966232E-12
  0.90000000E+02  0.59229873E-12
  0.91000000E+02  0.45547534E-12
  0.92000000E+02  0.36180228E-12
  0.93000000E+02  0.28363699E-12
  0.94000000E+02  0.22031967E-12
  0.95000000E+02  0.17230579E-12
  0.96000000E+02  0.13777659E-12
  0.97000000E+02  0.10783448E-12
  0.98000000E+02  0.85642797E-13
  0.99000000E+02  0.65836801E-13
  0.10000000E+03  0.52182349E-13
  0.10100000E+03  0.41131839E-13
  0.10200000E+03  0.31980515E-13
  0.10300000E+03  0.25227914E-13
  0.10400000E+03  0.19492142E-13
  0.10500000E+03  0.15743607E-13
  0.10600000E+03  0.12219555E-13
  0.10700000E+03  0.96220554E-14
  0.10800000E+03  0.76668857E-14
  0.10900000E+03  0.60932124E-14
  0.11000000E+03  0.48218121E-14
  0.11100000E+03  0.38318119E-14
  0.11200000E+03  0.31496029E-14
  0.11300000E+03  0.25545002E-14
  0.11400000E+03  0.21150921E-14
  0.11500000E+03  0.17496071E-14
  0.11600000E+03  0.15042419E-14
  0.11700000E+03  0.12983615E-14
  0.11800000E+03  0.11368682E-14
  0.11900000E+03  0.10192261E-14
  0.12000000E+03  0.95706390E-15
  0.12100000E+03  0.89494664E-15
  0.12200000E+03  0.86115034E-15
  0.12300000E+03  0.84853061E-15
  0.12400000E+03  0.83255610E-15
  0.12500000E+03  0.85186093E-15
  0.12600000E+03  0.85859961E-15
  0.12700000E+03  0.89385587E-15
  0.12800000E+03  0.83455319E-15
