 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29340815E-05  0.46583905E-05  0.14721247E-05  0.27718856E-04  0.15876827E+01  0.14717481E+01
  0.20000000E+01  0.30652936E-04  0.31925865E-04  0.31895946E-04  0.44761885E-06  0.10415272E+01  0.10411687E+01
  0.30000000E+01  0.38293192E-05  0.44958160E-05  0.46413247E-05 -0.17285198E-04  0.11740510E+01  0.13402330E+01
  0.40000000E+01  0.47961812E-05  0.50234207E-05  0.38432290E-05  0.21725998E-05  0.10473793E+01  0.10251434E+01
  0.50000000E+01  0.35024266E-05  0.29337416E-05  0.34774876E-05 -0.16981712E-05  0.83763117E+00  0.86738151E+00
  0.60000000E+01  0.19665979E-05  0.21426147E-05  0.25147974E-05 -0.97884606E-06  0.10895032E+01  0.11261520E+01
  0.70000000E+01  0.15707075E-05  0.13262085E-05  0.14489132E-05 -0.36552569E-06  0.84433830E+00  0.86432910E+00
  0.80000000E+01  0.10885794E-05  0.94010312E-06  0.10684328E-05 -0.35492363E-06  0.86360544E+00  0.89561456E+00
  0.90000000E+01  0.86458732E-06  0.87725630E-06  0.82485565E-06 -0.24133797E-06  0.10146532E+01  0.10454829E+01
  0.10000000E+02  0.57671991E-06  0.58728222E-06  0.54833919E-06 -0.26346524E-06  0.10183145E+01  0.10743763E+01
  0.11000000E+02  0.37188710E-06  0.36182195E-06  0.33843926E-06 -0.12510644E-06  0.97293490E+00  0.10183470E+01
  0.12000000E+02  0.30856074E-06  0.29667581E-06  0.29771184E-06 -0.66402897E-07  0.96148264E+00  0.99317378E+00
  0.13000000E+02  0.22059108E-06  0.20271536E-06  0.21323162E-06 -0.75148719E-07  0.91896445E+00  0.97331285E+00
  0.14000000E+02  0.16318658E-06  0.15638960E-06  0.16004392E-06 -0.55436516E-07  0.95834839E+00  0.10167130E+01
  0.15000000E+02  0.11067847E-06  0.10030179E-06  0.11470530E-06 -0.33057692E-07  0.90624481E+00  0.96122551E+00
  0.16000000E+02  0.94498020E-07  0.85403791E-07  0.95672611E-07 -0.19098129E-07  0.90376276E+00  0.94344521E+00
  0.17000000E+02  0.67774891E-07  0.63594811E-07  0.68628438E-07 -0.24005866E-07  0.93832403E+00  0.10122178E+01
  0.18000000E+02  0.49135519E-07  0.48280853E-07  0.50134265E-07 -0.15761760E-07  0.98260593E+00  0.10534644E+01
  0.19000000E+02  0.35848839E-07  0.33861095E-07  0.37009915E-07 -0.10192334E-07  0.94455206E+00  0.10108442E+01
  0.20000000E+02  0.28230710E-07  0.27595851E-07  0.29700065E-07 -0.59303225E-08  0.97751176E+00  0.10290698E+01
  0.21000000E+02  0.22844437E-07  0.21181624E-07  0.23805976E-07 -0.60554810E-08  0.92721140E+00  0.99552351E+00
  0.22000000E+02  0.16264185E-07  0.15751263E-07  0.17657660E-07 -0.52011768E-08  0.96846312E+00  0.10548011E+01
  0.23000000E+02  0.12782399E-07  0.12350979E-07  0.13883482E-07 -0.28559572E-08  0.96624887E+00  0.10293123E+01
  0.24000000E+02  0.10148528E-07  0.96428687E-08  0.10387978E-07 -0.22209443E-08  0.95017409E+00  0.10146290E+01
  0.25000000E+02  0.81906757E-08  0.80185680E-08  0.83649692E-08 -0.19840434E-08  0.97898740E+00  0.10533032E+01
  0.26000000E+02  0.61817298E-08  0.60545742E-08  0.64200636E-08 -0.16908818E-08  0.97943044E+00  0.10667048E+01
  0.27000000E+02  0.48565321E-08  0.47503690E-08  0.49794169E-08 -0.11742911E-08  0.97814018E+00  0.10582569E+01
  0.28000000E+02  0.37659604E-08  0.37860612E-08  0.39427785E-08 -0.95106290E-09  0.10053375E+01  0.10921139E+01
  0.29000000E+02  0.29560143E-08  0.30125937E-08  0.30597531E-08 -0.66957234E-09  0.10191405E+01  0.10997523E+01
  0.30000000E+02  0.23903426E-08  0.24068014E-08  0.25186448E-08 -0.52051707E-09  0.10068855E+01  0.10870545E+01
  0.31000000E+02  0.18864570E-08  0.19322395E-08  0.19832331E-08 -0.47496079E-09  0.10242690E+01  0.11200508E+01
  0.32000000E+02  0.14557069E-08  0.14841590E-08  0.15332636E-08 -0.35127631E-09  0.10195452E+01  0.11143074E+01
  0.33000000E+02  0.11784578E-08  0.12108217E-08  0.12840032E-08 -0.24751229E-09  0.10274630E+01  0.11125193E+01
  0.34000000E+02  0.94166497E-09  0.99030673E-09  0.10079978E-08 -0.21913103E-09  0.10516551E+01  0.11487499E+01
  0.35000000E+02  0.74426915E-09  0.76635603E-09  0.79472584E-09 -0.16178787E-09  0.10296760E+01  0.11230431E+01
  0.36000000E+02  0.61177025E-09  0.62589278E-09  0.63658873E-09 -0.12960100E-09  0.10230848E+01  0.11166754E+01
  0.37000000E+02  0.48075460E-09  0.49040527E-09  0.50378857E-09 -0.11280441E-09  0.10200740E+01  0.11266145E+01
  0.38000000E+02  0.38876069E-09  0.39724443E-09  0.41419418E-09 -0.80987404E-10  0.10218226E+01  0.11189693E+01
  0.39000000E+02  0.31384564E-09  0.31924793E-09  0.33359637E-09 -0.70507301E-10  0.10172132E+01  0.11247339E+01
  0.40000000E+02  0.24834731E-09  0.25678992E-09  0.27107447E-09 -0.54511978E-10  0.10339952E+01  0.11417415E+01
  0.41000000E+02  0.20353517E-09  0.20879967E-09  0.21972640E-09 -0.43675886E-10  0.10258653E+01  0.11338335E+01
  0.42000000E+02  0.16042070E-09  0.16421668E-09  0.17214373E-09 -0.34146633E-10  0.10236627E+01  0.11333727E+01
  0.43000000E+02  0.13454338E-09  0.13609165E-09  0.14427355E-09 -0.26559385E-10  0.10115076E+01  0.11156756E+01
  0.44000000E+02  0.10617251E-09  0.10620181E-09  0.11293717E-09 -0.23267955E-10  0.10002760E+01  0.11186098E+01
  0.45000000E+02  0.88262203E-10  0.89032857E-10  0.95008557E-10 -0.18095908E-10  0.10087314E+01  0.11219527E+01
  0.46000000E+02  0.69386781E-10  0.69642271E-10  0.74864455E-10 -0.15656596E-10  0.10036821E+01  0.11310583E+01
  0.47000000E+02  0.57408474E-10  0.56785018E-10  0.61981836E-10 -0.10642276E-10  0.98913997E+00  0.10960618E+01
  0.48000000E+02  0.47221831E-10  0.47098991E-10  0.50712306E-10 -0.93351620E-11  0.99739867E+00  0.11138462E+01
  0.49000000E+02  0.38649903E-10  0.38288470E-10  0.42292038E-10 -0.78642873E-11  0.99064851E+00  0.11130022E+01
  0.50000000E+02  0.31340146E-10  0.31028624E-10  0.33919399E-10 -0.70607300E-11  0.99005997E+00  0.11282983E+01
  0.51000000E+02  0.24726436E-10  0.24996416E-10  0.27050799E-10 -0.53540991E-11  0.10109187E+01  0.11464392E+01
  0.52000000E+02  0.20562852E-10  0.20424044E-10  0.22509749E-10 -0.38860300E-11  0.99324960E+00  0.11138464E+01
  0.53000000E+02  0.16680742E-10  0.16828254E-10  0.18115835E-10 -0.34980768E-11  0.10088433E+01  0.11452386E+01
  0.54000000E+02  0.13606945E-10  0.13484363E-10  0.14755194E-10 -0.28015275E-11  0.99099118E+00  0.11274300E+01
  0.55000000E+02  0.11056107E-10  0.10964662E-10  0.12071111E-10 -0.21845748E-11  0.99172902E+00  0.11250926E+01
  0.56000000E+02  0.91841040E-11  0.90220722E-11  0.99553048E-11 -0.17353017E-11  0.98235738E+00  0.11122056E+01
  0.57000000E+02  0.75129061E-11  0.75186220E-11  0.83319436E-11 -0.15499170E-11  0.10007608E+01  0.11450671E+01
  0.58000000E+02  0.60849546E-11  0.59414210E-11  0.66829164E-11 -0.13397616E-11  0.97641170E+00  0.11331258E+01
  0.59000000E+02  0.48619177E-11  0.48893775E-11  0.54555180E-11 -0.10052316E-11  0.10056479E+01  0.11553475E+01
  0.60000000E+02  0.40533380E-11  0.40390950E-11  0.45037875E-11 -0.74458153E-12  0.99648613E+00  0.11317433E+01
  0.61000000E+02  0.33227529E-11  0.32828159E-11  0.36226753E-11 -0.67092279E-12  0.98798072E+00  0.11391329E+01
  0.62000000E+02  0.27066151E-11  0.26730799E-11  0.29903562E-11 -0.60230288E-12  0.98760992E+00  0.11569227E+01
  0.63000000E+02  0.21392089E-11  0.21421461E-11  0.23837915E-11 -0.44298102E-12  0.10013729E+01  0.11614697E+01
  0.64000000E+02  0.18126213E-11  0.18098118E-11  0.20045439E-11 -0.30678034E-12  0.99845004E+00  0.11313761E+01
  0.65000000E+02  0.14865745E-11  0.14734762E-11  0.16812613E-11 -0.33325607E-12  0.99118888E+00  0.11700083E+01
  0.66000000E+02  0.11669040E-11  0.11594794E-11  0.13112294E-11 -0.25506246E-12  0.99363732E+00  0.11706749E+01
  0.67000000E+02  0.97254366E-12  0.97316469E-12  0.10999838E-11 -0.19952712E-12  0.10006386E+01  0.11693239E+01
  0.68000000E+02  0.76112380E-12  0.77509581E-12  0.86361604E-12 -0.16980379E-12  0.10183570E+01  0.12045276E+01
  0.69000000E+02  0.63465829E-12  0.64204864E-12  0.72206878E-12 -0.12530410E-12  0.10116446E+01  0.11788247E+01
  0.70000000E+02  0.50146633E-12  0.50609018E-12  0.56983389E-12 -0.12108776E-12  0.10092207E+01  0.12166482E+01
  0.71000000E+02  0.39893300E-12  0.40564150E-12  0.45648842E-12 -0.84035013E-13  0.10168161E+01  0.12003552E+01
  0.72000000E+02  0.32837470E-12  0.33790139E-12  0.37983896E-12 -0.69466832E-13  0.10290116E+01  0.12159293E+01
  0.73000000E+02  0.25834540E-12  0.26602266E-12  0.29962797E-12 -0.59123896E-13  0.10297171E+01  0.12347364E+01
  0.74000000E+02  0.21036757E-12  0.22065531E-12  0.24583723E-12 -0.46233308E-13  0.10489036E+01  0.12484840E+01
