 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30528581E-05  0.43558098E-05  0.23547273E-05  0.20770447E-04  0.14267973E+01  0.13433045E+01
  0.20000000E+01  0.23823304E-04  0.27525393E-04  0.21755550E-04  0.81140024E-06  0.11553978E+01  0.11545619E+01
  0.30000000E+01  0.46756586E-05  0.49297714E-05  0.57430325E-05 -0.13428137E-04  0.10543480E+01  0.11600795E+01
  0.40000000E+01  0.36649064E-05  0.52240734E-05  0.39854758E-05  0.66598932E-06  0.14254316E+01  0.14165114E+01
  0.50000000E+01  0.29233299E-05  0.27772637E-05  0.25647757E-05 -0.95189375E-06  0.95003432E+00  0.97001410E+00
  0.60000000E+01  0.18128026E-05  0.17444235E-05  0.18968923E-05 -0.86523414E-06  0.96227992E+00  0.99742335E+00
  0.70000000E+01  0.12815514E-05  0.13345629E-05  0.14347986E-05 -0.41750164E-06  0.10413651E+01  0.10693504E+01
  0.80000000E+01  0.91348710E-06  0.90545200E-06  0.10052620E-05 -0.25034387E-06  0.99120390E+00  0.10181090E+01
  0.90000000E+01  0.73882546E-06  0.70359999E-06  0.81552770E-06 -0.21616670E-06  0.95232236E+00  0.98463696E+00
  0.10000000E+02  0.47512202E-06  0.47554340E-06  0.49034287E-06 -0.19354435E-06  0.10008869E+01  0.10508771E+01
  0.11000000E+02  0.36863082E-06  0.29798758E-06  0.36764965E-06 -0.88662283E-07  0.80836320E+00  0.84083074E+00
  0.12000000E+02  0.27446237E-06  0.24654494E-06  0.26806586E-06 -0.86918511E-07  0.89828324E+00  0.94491917E+00
  0.13000000E+02  0.19749562E-06  0.18328416E-06  0.19980274E-06 -0.61383723E-07  0.92804164E+00  0.97762644E+00
  0.14000000E+02  0.14906256E-06  0.13955732E-06  0.15030770E-06 -0.47332204E-07  0.93623322E+00  0.99078715E+00
  0.15000000E+02  0.10203696E-06  0.93638874E-07  0.99527867E-07 -0.35334576E-07  0.91769564E+00  0.98144025E+00
  0.16000000E+02  0.78779493E-07  0.81015187E-07  0.85712060E-07 -0.19840643E-07  0.10283791E+01  0.10778298E+01
  0.17000000E+02  0.59246045E-07  0.59422661E-07  0.62680598E-07 -0.16830528E-07  0.10029811E+01  0.10622460E+01
  0.18000000E+02  0.44822912E-07  0.45041077E-07  0.45435712E-07 -0.13490390E-07  0.10048673E+01  0.10713496E+01
  0.19000000E+02  0.32350638E-07  0.32314460E-07  0.33892462E-07 -0.96556816E-08  0.99888170E+00  0.10684744E+01
  0.20000000E+02  0.25500928E-07  0.25882491E-07  0.26771433E-07 -0.53779878E-08  0.10149627E+01  0.10667238E+01
