 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36039387E-05  0.36703161E-05  0.77993664E-05  0.26029851E-04  0.10184181E+01  0.92978323E+00
  0.20000000E+01  0.29633789E-04  0.28107594E-04  0.25747435E-04  0.10268418E-05  0.94849813E+00  0.94764769E+00
  0.30000000E+01  0.56576223E-05  0.49227101E-05  0.67104152E-05 -0.17258721E-04  0.87010229E+00  0.98240900E+00
  0.40000000E+01  0.36998779E-05  0.46853124E-05  0.50978101E-05  0.69127572E-06  0.12663424E+01  0.12571712E+01
  0.50000000E+01  0.32372989E-05  0.30048486E-05  0.33349866E-05 -0.80286418E-06  0.92819625E+00  0.94341362E+00
  0.60000000E+01  0.19758936E-05  0.21566827E-05  0.21871231E-05 -0.94538041E-06  0.10914974E+01  0.11267266E+01
  0.70000000E+01  0.15001191E-05  0.12900750E-05  0.16139388E-05 -0.35015441E-06  0.85998178E+00  0.88003302E+00
  0.80000000E+01  0.11470047E-05  0.11168346E-05  0.10998596E-05 -0.33913784E-06  0.97369665E+00  0.10027242E+01
  0.90000000E+01  0.80804017E-06  0.76719664E-06  0.93253317E-06 -0.33147205E-06  0.94945359E+00  0.99476069E+00
  0.10000000E+02  0.50891617E-06  0.49360324E-06  0.57087880E-06 -0.21824989E-06  0.96991068E+00  0.10225388E+01
  0.11000000E+02  0.37307558E-06  0.36433659E-06  0.39884074E-06 -0.98582042E-07  0.97657579E+00  0.10122458E+01
  0.12000000E+02  0.28628676E-06  0.28777575E-06  0.28152758E-06 -0.78962437E-07  0.10052010E+01  0.10458182E+01
  0.13000000E+02  0.20998945E-06  0.21195969E-06  0.21473213E-06 -0.67305869E-07  0.10093825E+01  0.10605165E+01
  0.14000000E+02  0.15177632E-06  0.14563669E-06  0.15294248E-06 -0.53914405E-07  0.95954818E+00  0.10205775E+01
  0.15000000E+02  0.10466246E-06  0.98429304E-07  0.10636710E-06 -0.28783440E-07  0.94044513E+00  0.99106872E+00
