 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35281096E-01  0.50951416E+02  0.96392927E+01
  0.70562191E-01  0.30913123E+03  0.20913309E+02
  0.10584328E+00  0.55220112E+02  0.23098545E+02
  0.14112438E+00  0.50705944E+02  0.20684509E+02
  0.17640547E+00  0.40226711E+02  0.17275534E+02
  0.21168655E+00  0.24032703E+02  0.14094572E+02
  0.24696766E+00  0.16863422E+02  0.11398729E+02
  0.28224877E+00  0.12485095E+02  0.91696348E+01
  0.31752983E+00  0.10295377E+02  0.73365746E+01
  0.35281095E+00  0.61791534E+01  0.58342247E+01
  0.38809204E+00  0.43705354E+01  0.46104698E+01
  0.42337310E+00  0.34292662E+01  0.36224575E+01
  0.45865422E+00  0.25123997E+01  0.28326678E+01
  0.49393532E+00  0.17878151E+01  0.22072523E+01
  0.52921641E+00  0.12109505E+01  0.17159108E+01
  0.56449753E+00  0.10265574E+01  0.13322400E+01
  0.59977859E+00  0.77724814E+00  0.10339261E+01
  0.63505965E+00  0.54320830E+00  0.80260909E+00
  0.67034078E+00  0.39006010E+00  0.62350458E+00
  0.70562190E+00  0.32357016E+00  0.48489505E+00
  0.74090302E+00  0.24763335E+00  0.37760022E+00
  0.77618408E+00  0.17928281E+00  0.29448244E+00
  0.81146514E+00  0.13938837E+00  0.23002210E+00
  0.84674621E+00  0.10813829E+00  0.17996231E+00
  0.88202733E+00  0.85280821E-01  0.14102645E+00
  0.91730845E+00  0.65774478E-01  0.11069348E+00
  0.95258957E+00  0.50063550E-01  0.87022893E-01
  0.98787063E+00  0.40517673E-01  0.68520263E-01
  0.10231516E+01  0.30990304E-01  0.54032885E-01
  0.10584328E+01  0.24270266E-01  0.42670578E-01
  0.10937139E+01  0.19469908E-01  0.33744898E-01
  0.11289951E+01  0.14909041E-01  0.26722273E-01
  0.11642761E+01  0.12362445E-01  0.21188581E-01
  0.11995572E+01  0.97986599E-02  0.16821703E-01
  0.12348384E+01  0.76069958E-02  0.13370747E-01
  0.12701193E+01  0.61345729E-02  0.10639926E-01
  0.13054005E+01  0.48249480E-02  0.84761083E-02
  0.13406816E+01  0.39115627E-02  0.67594429E-02
  0.13759626E+01  0.30281469E-02  0.53958809E-02
  0.14112438E+01  0.25285445E-02  0.43115476E-02
  0.14465247E+01  0.20334718E-02  0.34483080E-02
  0.14818060E+01  0.15818052E-02  0.27603521E-02
  0.15170870E+01  0.12917540E-02  0.22115353E-02
  0.15523682E+01  0.10202678E-02  0.17732850E-02
  0.15876492E+01  0.85270259E-03  0.14230008E-02
  0.16229303E+01  0.66112651E-03  0.11427754E-02
  0.16582115E+01  0.53784251E-03  0.91840071E-03
  0.16934924E+01  0.43964293E-03  0.73859782E-03
