 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30515704E+01  0.41295923E-07  0.23949138E-06
  0.30851040E+01  0.32708463E-07  0.19755129E-06
  0.31186378E+01  0.25674670E-07  0.16298696E-06
  0.31521716E+01  0.20034420E-07  0.13449578E-06
  0.31857054E+01  0.15821959E-07  0.11100580E-06
  0.32192390E+01  0.12646160E-07  0.91635229E-07
  0.32527728E+01  0.98887591E-08  0.75658143E-07
  0.32863066E+01  0.78928171E-08  0.62477639E-07
  0.33198402E+01  0.60742158E-08  0.51602459E-07
  0.33533740E+01  0.48513784E-08  0.42627224E-07
  0.33869078E+01  0.38015822E-08  0.35218907E-07
  0.34204416E+01  0.29907969E-08  0.29102788E-07
  0.34539752E+01  0.23751148E-08  0.24052648E-07
  0.34875090E+01  0.18298362E-08  0.19881941E-07
  0.35210428E+01  0.14887814E-08  0.16436909E-07
  0.35545764E+01  0.11555183E-08  0.13590883E-07
  0.35881102E+01  0.91462860E-09  0.11239280E-07
  0.36216440E+01  0.72640249E-09  0.92959027E-08
  0.36551776E+01  0.58371574E-09  0.76896498E-08
  0.36887114E+01  0.46291779E-09  0.63618306E-08
  0.37222452E+01  0.36963305E-09  0.52640048E-08
  0.37557790E+01  0.30352423E-09  0.43562149E-08
  0.37893126E+01  0.24765495E-09  0.36054519E-08
  0.38228464E+01  0.20562559E-09  0.29844656E-08
  0.38563802E+01  0.17003574E-09  0.24707414E-08
  0.38899138E+01  0.14574944E-09  0.20457112E-08
  0.39234476E+01  0.12673422E-09  0.16939995E-08
  0.39569814E+01  0.11084932E-09  0.14029267E-08
  0.39905152E+01  0.99268711E-10  0.11620059E-08
  0.40240488E+01  0.93205339E-10  0.96257091E-09
  0.40575824E+01  0.87459318E-10  0.79745721E-09
  0.40911164E+01  0.84812948E-10  0.66073963E-09
  0.41246500E+01  0.83372753E-10  0.54752336E-09
  0.41581836E+01  0.82587936E-10  0.45375553E-09
  0.41917176E+01  0.85060035E-10  0.37608602E-09
  0.42252517E+01  0.84850398E-10  0.31174444E-09
  0.42587848E+01  0.88985097E-10  0.25843866E-09
  0.42923188E+01  0.84395387E-10  0.21426849E-09
