 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17891189E+01  0.22415545E-03  0.41052219E-03
  0.18249013E+01  0.17725033E-03  0.32992871E-03
  0.18606837E+01  0.14478528E-03  0.26531817E-03
  0.18964659E+01  0.11630732E-03  0.21348498E-03
  0.19322485E+01  0.91629925E-04  0.17187456E-03
  0.19680307E+01  0.73875119E-04  0.13845005E-03
  0.20038133E+01  0.59914881E-04  0.11158412E-03
  0.20395956E+01  0.49165868E-04  0.89977293E-04
  0.20753777E+01  0.38449300E-04  0.72590097E-04
  0.21111603E+01  0.30529114E-04  0.58590565E-04
  0.21469426E+01  0.25343083E-04  0.47312868E-04
  0.21827250E+01  0.19923114E-04  0.38222872E-04
  0.22185073E+01  0.15998143E-04  0.30892756E-04
  0.22542899E+01  0.12698353E-04  0.24978763E-04
  0.22900722E+01  0.10358976E-04  0.20205143E-04
  0.23258545E+01  0.84083122E-05  0.16350255E-04
  0.23616369E+01  0.65471045E-05  0.13235904E-04
  0.23974192E+01  0.53449653E-05  0.10718761E-04
  0.24332018E+01  0.42071933E-05  0.86834307E-05
  0.24689841E+01  0.34224354E-05  0.70370593E-05
  0.25047665E+01  0.26917958E-05  0.57047851E-05
  0.25405488E+01  0.21389069E-05  0.46262821E-05
  0.25763311E+01  0.17487791E-05  0.37528821E-05
  0.26121135E+01  0.13644303E-05  0.30453248E-05
  0.26478958E+01  0.11098828E-05  0.24719311E-05
  0.26836784E+01  0.86423216E-06  0.20070879E-05
  0.27194607E+01  0.69730817E-06  0.16301375E-05
  0.27552431E+01  0.54901466E-06  0.13243574E-05
  0.27910254E+01  0.42805840E-06  0.10762315E-05
  0.28268077E+01  0.34586304E-06  0.87482806E-06
  0.28625903E+01  0.26997049E-06  0.71129966E-06
  0.28983727E+01  0.21669845E-06  0.57849019E-06
  0.29341547E+01  0.16893189E-06  0.47059439E-06
  0.29699373E+01  0.13244956E-06  0.38291577E-06
  0.30057199E+01  0.10476319E-06  0.31164740E-06
  0.30415020E+01  0.82466975E-07  0.25370272E-06
  0.30772843E+01  0.65049036E-07  0.20657852E-06
  0.31130669E+01  0.50803028E-07  0.16824450E-06
  0.31488492E+01  0.40332672E-07  0.13705423E-06
  0.31846316E+01  0.31766575E-07  0.11166968E-06
  0.32204139E+01  0.25212447E-07  0.91005610E-07
  0.32561965E+01  0.19697401E-07  0.74180406E-07
  0.32919786E+01  0.15574090E-07  0.60478150E-07
  0.33277612E+01  0.12425187E-07  0.49316235E-07
  0.33635435E+01  0.97311696E-08  0.40222158E-07
  0.33993261E+01  0.76791187E-08  0.32811133E-07
  0.34351082E+01  0.62160090E-08  0.26770543E-07
  0.34708905E+01  0.48885425E-08  0.21845931E-07
  0.35066731E+01  0.39617611E-08  0.17830306E-07
  0.35424552E+01  0.30762690E-08  0.14555419E-07
  0.35782378E+01  0.24764344E-08  0.11883948E-07
  0.36140201E+01  0.19826543E-08  0.97044008E-08
  0.36498027E+01  0.15719196E-08  0.79258982E-08
  0.36855848E+01  0.12745841E-08  0.64743539E-08
  0.37213674E+01  0.99514674E-09  0.52894626E-08
  0.37571497E+01  0.82421636E-09  0.43220956E-08
  0.37929318E+01  0.65483818E-09  0.35321690E-08
  0.38287144E+01  0.52239318E-09  0.28870353E-08
  0.38644969E+01  0.42748549E-09  0.23600744E-08
  0.39002790E+01  0.35053344E-09  0.19295725E-08
  0.39360614E+01  0.28451960E-09  0.15778191E-08
  0.39718440E+01  0.23347499E-09  0.12903636E-08
  0.40076265E+01  0.19844817E-09  0.10554206E-08
  0.40434084E+01  0.16723993E-09  0.86336926E-09
  0.40791912E+01  0.14362254E-09  0.70635364E-09
  0.41149735E+01  0.12506285E-09  0.57796867E-09
  0.41507554E+01  0.11172625E-09  0.47297993E-09
  0.41865382E+01  0.10154417E-09  0.38710796E-09
  0.42223206E+01  0.92540038E-10  0.31686570E-09
  0.42581029E+01  0.86947553E-10  0.25939950E-09
  0.42938852E+01  0.84401215E-10  0.21238034E-09
  0.43296676E+01  0.82683478E-10  0.17390418E-09
  0.43654499E+01  0.81769778E-10  0.14241458E-09
  0.44012322E+01  0.82180165E-10  0.11663950E-09
  0.44370146E+01  0.83878446E-10  0.95540242E-10
  0.44727974E+01  0.87339316E-10  0.78265956E-10
  0.45085797E+01  0.89035578E-10  0.64121944E-10
  0.45443621E+01  0.93267810E-10  0.52539285E-10
  0.45801444E+01  0.88043121E-10  0.43053394E-10
