 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11948848E-05  0.21662590E-05  0.44691333E-05  0.19867106E-04  0.18129438E+01  0.16089025E+01
  0.20000000E+01  0.21061991E-04  0.16906213E-04  0.19552312E-04  0.29216194E-05  0.80268830E+00  0.79928362E+00
  0.30000000E+01  0.70381238E-05  0.42794209E-05  0.71749687E-05 -0.11353007E-04  0.60803431E+00  0.66742045E+00
  0.40000000E+01  0.43405330E-05  0.52639020E-05  0.39686838E-05 -0.66346246E-06  0.12127317E+01  0.12202349E+01
  0.50000000E+01  0.36593001E-05  0.35200781E-05  0.32061955E-05 -0.10889511E-05  0.96195394E+00  0.98021346E+00
  0.60000000E+01  0.19929512E-05  0.18407278E-05  0.20342929E-05 -0.12806855E-05  0.92361909E+00  0.97093505E+00
  0.70000000E+01  0.13248828E-05  0.14031457E-05  0.14277466E-05 -0.40147961E-06  0.10590715E+01  0.10851028E+01
  0.80000000E+01  0.10334209E-05  0.95677785E-06  0.10977609E-05 -0.22165455E-06  0.92583561E+00  0.94689280E+00
  0.90000000E+01  0.80081270E-06  0.75337817E-06  0.81332530E-06 -0.30299893E-06  0.94076699E+00  0.98255605E+00
  0.10000000E+02  0.46024502E-06  0.45129434E-06  0.48827388E-06 -0.22084089E-06  0.98055238E+00  0.10394367E+01
  0.11000000E+02  0.37546312E-06  0.34524140E-06  0.34232335E-06 -0.69213463E-07  0.91950816E+00  0.94439250E+00
  0.12000000E+02  0.28071483E-06  0.26693198E-06  0.27511101E-06 -0.94238487E-07  0.95090085E+00  0.10003381E+01
  0.13000000E+02  0.19513284E-06  0.17807962E-06  0.19237771E-06 -0.64768685E-07  0.91260707E+00  0.96555978E+00
  0.14000000E+02  0.14846462E-06  0.14319960E-06  0.13619575E-06 -0.50587516E-07  0.96453685E+00  0.10230776E+01
  0.15000000E+02  0.94685674E-07  0.91963486E-07  0.95356704E-07 -0.31610210E-07  0.97125024E+00  0.10327034E+01
  0.16000000E+02  0.84187690E-07  0.80202064E-07  0.78224282E-07 -0.14344891E-07  0.95265788E+00  0.98611420E+00
  0.17000000E+02  0.60239856E-07  0.60466981E-07  0.57142184E-07 -0.21082757E-07  0.10037704E+01  0.10767838E+01
  0.18000000E+02  0.45036753E-07  0.42595424E-07  0.43958021E-07 -0.12413042E-07  0.94579250E+00  0.10066751E+01
  0.19000000E+02  0.34471270E-07  0.29835856E-07  0.30947337E-07 -0.87505265E-08  0.86552823E+00  0.92471707E+00
  0.20000000E+02  0.26995513E-07  0.25178840E-07  0.25325381E-07 -0.66137340E-08  0.93270463E+00  0.99283516E+00
  0.21000000E+02  0.20916264E-07  0.18960494E-07  0.19213857E-07 -0.55177174E-08  0.90649521E+00  0.97447890E+00
  0.22000000E+02  0.15961518E-07  0.13954032E-07  0.14163451E-07 -0.42250679E-08  0.87422961E+00  0.94569439E+00
  0.23000000E+02  0.12411915E-07  0.11248916E-07  0.11520674E-07 -0.30932776E-08  0.90629983E+00  0.97664237E+00
  0.24000000E+02  0.96615329E-08  0.85431857E-08  0.87611882E-08 -0.23491615E-08  0.88424742E+00  0.95585978E+00
  0.25000000E+02  0.76357125E-08  0.68369426E-08  0.68759540E-08 -0.18170495E-08  0.89539027E+00  0.96839768E+00
  0.26000000E+02  0.59418341E-08  0.52712976E-08  0.54072249E-08 -0.16167213E-08  0.88714993E+00  0.97396553E+00
  0.27000000E+02  0.44589195E-08  0.40181694E-08  0.41013744E-08 -0.11297737E-08  0.90115315E+00  0.98510605E+00
  0.28000000E+02  0.36478458E-08  0.32610645E-08  0.32757224E-08 -0.76643758E-09  0.89396995E+00  0.96616513E+00
  0.29000000E+02  0.28410907E-08  0.25447140E-08  0.25389149E-08 -0.74785445E-09  0.89568210E+00  0.98936057E+00
  0.30000000E+02  0.21964539E-08  0.19612907E-08  0.19878190E-08 -0.49111226E-09  0.89293504E+00  0.97525209E+00
  0.31000000E+02  0.18220375E-08  0.16342863E-08  0.15736953E-08 -0.39866702E-09  0.89695531E+00  0.98019391E+00
  0.32000000E+02  0.13887671E-08  0.12447110E-08  0.12523490E-08 -0.33181977E-09  0.89627051E+00  0.99009860E+00
  0.33000000E+02  0.11636005E-08  0.10521747E-08  0.10028373E-08 -0.22488489E-09  0.90424043E+00  0.98250771E+00
  0.34000000E+02  0.91079472E-09  0.82806867E-09  0.79934642E-09 -0.24299598E-09  0.90917158E+00  0.10204902E+01
  0.35000000E+02  0.69687717E-09  0.62890704E-09  0.60579863E-09 -0.16748120E-09  0.90246469E+00  0.10056903E+01
  0.36000000E+02  0.57093186E-09  0.51484567E-09  0.49122018E-09 -0.11583179E-09  0.90176380E+00  0.99139428E+00
  0.37000000E+02  0.45447215E-09  0.40900139E-09  0.39267237E-09 -0.10524859E-09  0.89994818E+00  0.10051010E+01
  0.38000000E+02  0.36153622E-09  0.33099606E-09  0.31266720E-09 -0.85104430E-10  0.91552669E+00  0.10252993E+01
  0.39000000E+02  0.28469527E-09  0.25149591E-09  0.24068389E-09 -0.62820950E-10  0.88338631E+00  0.98899478E+00
  0.40000000E+02  0.23396998E-09  0.20923017E-09  0.20070182E-09 -0.46645816E-10  0.89426076E+00  0.99212468E+00
  0.41000000E+02  0.18779366E-09  0.17056384E-09  0.15765397E-09 -0.44876731E-10  0.90825135E+00  0.10284872E+01
  0.42000000E+02  0.14607313E-09  0.13128987E-09  0.12398035E-09 -0.33576107E-10  0.89879549E+00  0.10172684E+01
  0.43000000E+02  0.12004121E-09  0.10577186E-09  0.10063221E-09 -0.24975180E-10  0.88112950E+00  0.99091792E+00
