 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56253478E-03
  0.20000000E+01  0.30855886E-02
  0.30000000E+01  0.49086427E-03
  0.40000000E+01  0.55624970E-03
  0.50000000E+01  0.39434337E-03
  0.60000000E+01  0.23678900E-03
  0.70000000E+01  0.16630052E-03
  0.80000000E+01  0.12651988E-03
  0.90000000E+01  0.11248056E-03
  0.10000000E+02  0.68635833E-04
  0.11000000E+02  0.50362800E-04
  0.12000000E+02  0.36453250E-04
  0.13000000E+02  0.28516013E-04
  0.14000000E+02  0.19763167E-04
  0.15000000E+02  0.13753901E-04
  0.16000000E+02  0.11901756E-04
  0.17000000E+02  0.85456695E-05
  0.18000000E+02  0.64600067E-05
  0.19000000E+02  0.47237386E-05
  0.20000000E+02  0.37749642E-05
  0.21000000E+02  0.28988345E-05
  0.22000000E+02  0.21293067E-05
  0.23000000E+02  0.16919282E-05
  0.24000000E+02  0.13280323E-05
  0.25000000E+02  0.10707156E-05
  0.26000000E+02  0.82481046E-06
  0.27000000E+02  0.63361284E-06
  0.28000000E+02  0.51316994E-06
  0.29000000E+02  0.39692262E-06
  0.30000000E+02  0.31823308E-06
  0.31000000E+02  0.25648461E-06
  0.32000000E+02  0.19716926E-06
  0.33000000E+02  0.16441109E-06
  0.34000000E+02  0.13069757E-06
  0.35000000E+02  0.10045592E-06
  0.36000000E+02  0.83991942E-07
  0.37000000E+02  0.65562254E-07
  0.38000000E+02  0.53605142E-07
  0.39000000E+02  0.42173436E-07
  0.40000000E+02  0.34700513E-07
  0.41000000E+02  0.28433565E-07
  0.42000000E+02  0.22178462E-07
  0.43000000E+02  0.18535172E-07
  0.44000000E+02  0.14691812E-07
  0.45000000E+02  0.12204137E-07
  0.46000000E+02  0.96473078E-08
  0.47000000E+02  0.77970501E-08
  0.48000000E+02  0.64693841E-08
  0.49000000E+02  0.53134639E-08
  0.50000000E+02  0.43441761E-08
  0.51000000E+02  0.34346046E-08
  0.52000000E+02  0.28997074E-08
  0.53000000E+02  0.23258491E-08
  0.54000000E+02  0.19029140E-08
  0.55000000E+02  0.15509479E-08
  0.56000000E+02  0.12820617E-08
  0.57000000E+02  0.10670929E-08
  0.58000000E+02  0.85317714E-09
  0.59000000E+02  0.69951861E-09
  0.60000000E+02  0.57930055E-09
  0.61000000E+02  0.47433801E-09
  0.62000000E+02  0.38982348E-09
  0.63000000E+02  0.30941372E-09
  0.64000000E+02  0.26343913E-09
  0.65000000E+02  0.21757825E-09
  0.66000000E+02  0.17292888E-09
  0.67000000E+02  0.14526848E-09
  0.68000000E+02  0.11608964E-09
  0.69000000E+02  0.96220629E-10
  0.70000000E+02  0.78461959E-10
  0.71000000E+02  0.62878112E-10
  0.72000000E+02  0.52298922E-10
  0.73000000E+02  0.42110163E-10
  0.74000000E+02  0.34856406E-10
  0.75000000E+02  0.27711999E-10
  0.76000000E+02  0.22802068E-10
  0.77000000E+02  0.18387774E-10
  0.78000000E+02  0.14709702E-10
  0.79000000E+02  0.11905879E-10
  0.80000000E+02  0.96874514E-11
  0.81000000E+02  0.78196720E-11
  0.82000000E+02  0.62013320E-11
  0.83000000E+02  0.50307909E-11
  0.84000000E+02  0.40150604E-11
  0.85000000E+02  0.32139276E-11
  0.86000000E+02  0.26000664E-11
  0.87000000E+02  0.20743067E-11
  0.88000000E+02  0.16699291E-11
  0.89000000E+02  0.13721491E-11
  0.90000000E+02  0.10989016E-11
  0.91000000E+02  0.87568597E-12
  0.92000000E+02  0.71668442E-12
  0.93000000E+02  0.57862005E-12
  0.94000000E+02  0.46364480E-12
  0.95000000E+02  0.37468805E-12
  0.96000000E+02  0.30580706E-12
  0.97000000E+02  0.24613997E-12
  0.98000000E+02  0.20034407E-12
  0.99000000E+02  0.15762671E-12
  0.10000000E+03  0.12954502E-12
  0.10100000E+03  0.10453148E-12
  0.10200000E+03  0.82779229E-13
  0.10300000E+03  0.67961031E-13
  0.10400000E+03  0.52923594E-13
  0.10500000E+03  0.43763807E-13
  0.10600000E+03  0.34932415E-13
  0.10700000E+03  0.27262613E-13
  0.10800000E+03  0.22238011E-13
  0.10900000E+03  0.17932872E-13
  0.11000000E+03  0.14154654E-13
  0.11100000E+03  0.11206440E-13
  0.11200000E+03  0.93728609E-14
  0.11300000E+03  0.73809519E-14
  0.11400000E+03  0.60797327E-14
  0.11500000E+03  0.48555571E-14
  0.11600000E+03  0.40053888E-14
  0.11700000E+03  0.32941418E-14
  0.11800000E+03  0.27200432E-14
  0.11900000E+03  0.22601721E-14
  0.12000000E+03  0.19518129E-14
  0.12100000E+03  0.16968761E-14
  0.12200000E+03  0.14824227E-14
  0.12300000E+03  0.13499232E-14
  0.12400000E+03  0.12262981E-14
  0.12500000E+03  0.11781226E-14
  0.12600000E+03  0.11133907E-14
  0.12700000E+03  0.10806101E-14
  0.12800000E+03  0.98344803E-15
