 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49890619E-03
  0.20000000E+01  0.26780581E-02
  0.30000000E+01  0.64921833E-03
  0.40000000E+01  0.51745476E-03
  0.50000000E+01  0.41242881E-03
  0.60000000E+01  0.22918299E-03
  0.70000000E+01  0.16743455E-03
  0.80000000E+01  0.11963804E-03
  0.90000000E+01  0.92333532E-04
  0.10000000E+02  0.54972534E-04
  0.11000000E+02  0.37874313E-04
  0.12000000E+02  0.29197328E-04
  0.13000000E+02  0.20437883E-04
  0.14000000E+02  0.15767815E-04
  0.15000000E+02  0.10775192E-04
  0.16000000E+02  0.87994067E-05
  0.17000000E+02  0.64915507E-05
  0.18000000E+02  0.48279653E-05
  0.19000000E+02  0.34474795E-05
  0.20000000E+02  0.27820947E-05
  0.21000000E+02  0.21395058E-05
  0.22000000E+02  0.15533489E-05
  0.23000000E+02  0.12152611E-05
  0.24000000E+02  0.95227489E-06
  0.25000000E+02  0.77621223E-06
  0.26000000E+02  0.58085334E-06
  0.27000000E+02  0.44536125E-06
  0.28000000E+02  0.35610410E-06
  0.29000000E+02  0.27126410E-06
  0.30000000E+02  0.21973008E-06
  0.31000000E+02  0.17494447E-06
  0.32000000E+02  0.13254123E-06
  0.33000000E+02  0.11015518E-06
  0.34000000E+02  0.88223040E-07
  0.35000000E+02  0.67357732E-07
  0.36000000E+02  0.55558328E-07
  0.37000000E+02  0.42730974E-07
  0.38000000E+02  0.34824762E-07
  0.39000000E+02  0.26910882E-07
  0.40000000E+02  0.21978831E-07
  0.41000000E+02  0.17945425E-07
  0.42000000E+02  0.13864749E-07
  0.43000000E+02  0.11301681E-07
  0.44000000E+02  0.88201091E-08
  0.45000000E+02  0.74204753E-08
  0.46000000E+02  0.57401661E-08
  0.47000000E+02  0.46280286E-08
  0.48000000E+02  0.38025565E-08
  0.49000000E+02  0.30950618E-08
  0.50000000E+02  0.24836568E-08
  0.51000000E+02  0.19685591E-08
  0.52000000E+02  0.16272704E-08
  0.53000000E+02  0.13075806E-08
  0.54000000E+02  0.10412634E-08
  0.55000000E+02  0.84000673E-09
  0.56000000E+02  0.68243811E-09
  0.57000000E+02  0.56702948E-09
  0.58000000E+02  0.44682957E-09
  0.59000000E+02  0.35593575E-09
  0.60000000E+02  0.29781114E-09
  0.61000000E+02  0.23887586E-09
  0.62000000E+02  0.19306097E-09
  0.63000000E+02  0.15281468E-09
  0.64000000E+02  0.12594159E-09
  0.65000000E+02  0.10336178E-09
  0.66000000E+02  0.81006993E-10
  0.67000000E+02  0.67242302E-10
  0.68000000E+02  0.52904531E-10
  0.69000000E+02  0.43459496E-10
  0.70000000E+02  0.34411224E-10
  0.71000000E+02  0.27421079E-10
  0.72000000E+02  0.22607687E-10
  0.73000000E+02  0.17830539E-10
  0.74000000E+02  0.14487722E-10
  0.75000000E+02  0.11313918E-10
  0.76000000E+02  0.92155302E-11
  0.77000000E+02  0.73345583E-11
  0.78000000E+02  0.57422574E-11
  0.79000000E+02  0.46173725E-11
  0.80000000E+02  0.36656945E-11
  0.81000000E+02  0.29265171E-11
  0.82000000E+02  0.23120976E-11
  0.83000000E+02  0.18565227E-11
  0.84000000E+02  0.14497885E-11
  0.85000000E+02  0.11576603E-11
  0.86000000E+02  0.91676536E-12
  0.87000000E+02  0.72560014E-12
  0.88000000E+02  0.57999596E-12
  0.89000000E+02  0.46264148E-12
  0.90000000E+02  0.37046104E-12
  0.91000000E+02  0.28935648E-12
  0.92000000E+02  0.23159377E-12
  0.93000000E+02  0.18580414E-12
  0.94000000E+02  0.14622036E-12
  0.95000000E+02  0.11595783E-12
  0.96000000E+02  0.93403150E-13
  0.97000000E+02  0.73864017E-13
  0.98000000E+02  0.59058376E-13
  0.99000000E+02  0.45915322E-13
  0.10000000E+03  0.36578139E-13
  0.10100000E+03  0.29131953E-13
  0.10200000E+03  0.22984740E-13
  0.10300000E+03  0.18264605E-13
  0.10400000E+03  0.14099150E-13
  0.10500000E+03  0.11571616E-13
  0.10600000E+03  0.90271088E-14
  0.10700000E+03  0.71396831E-14
  0.10800000E+03  0.57158033E-14
  0.10900000E+03  0.45870015E-14
  0.11000000E+03  0.36700570E-14
  0.11100000E+03  0.29459810E-14
  0.11200000E+03  0.24344265E-14
  0.11300000E+03  0.20158855E-14
  0.11400000E+03  0.16776942E-14
  0.11500000E+03  0.14088078E-14
  0.11600000E+03  0.12345716E-14
  0.11700000E+03  0.10800451E-14
  0.11800000E+03  0.96564075E-15
  0.11900000E+03  0.87872140E-15
  0.12000000E+03  0.83740912E-15
  0.12100000E+03  0.80116140E-15
  0.12200000E+03  0.78121970E-15
  0.12300000E+03  0.77606170E-15
  0.12400000E+03  0.78478778E-15
  0.12500000E+03  0.81192348E-15
  0.12600000E+03  0.82527098E-15
  0.12700000E+03  0.85357532E-15
  0.12800000E+03  0.81907186E-15
