 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44471945E-03
  0.20000000E+01  0.26558395E-02
  0.30000000E+01  0.53351186E-03
  0.40000000E+01  0.54246967E-03
  0.50000000E+01  0.42682220E-03
  0.60000000E+01  0.24281487E-03
  0.70000000E+01  0.16024629E-03
  0.80000000E+01  0.11344292E-03
  0.90000000E+01  0.90728725E-04
  0.10000000E+02  0.54035143E-04
  0.11000000E+02  0.38076712E-04
  0.12000000E+02  0.28327488E-04
  0.13000000E+02  0.21771382E-04
  0.14000000E+02  0.15931393E-04
  0.15000000E+02  0.10949201E-04
  0.16000000E+02  0.90587737E-05
  0.17000000E+02  0.65925583E-05
  0.18000000E+02  0.49459518E-05
  0.19000000E+02  0.35285120E-05
  0.20000000E+02  0.28354664E-05
  0.21000000E+02  0.22244437E-05
  0.22000000E+02  0.15936770E-05
  0.23000000E+02  0.12725338E-05
  0.24000000E+02  0.97212865E-06
  0.25000000E+02  0.78998318E-06
  0.26000000E+02  0.60385418E-06
  0.27000000E+02  0.46443691E-06
  0.28000000E+02  0.37181073E-06
  0.29000000E+02  0.28608460E-06
  0.30000000E+02  0.22495097E-06
  0.31000000E+02  0.17964585E-06
  0.32000000E+02  0.13898874E-06
  0.33000000E+02  0.11399422E-06
  0.34000000E+02  0.91764001E-07
  0.35000000E+02  0.70023482E-07
  0.36000000E+02  0.57750050E-07
  0.37000000E+02  0.45090022E-07
  0.38000000E+02  0.36418378E-07
  0.39000000E+02  0.28537420E-07
  0.40000000E+02  0.23372968E-07
  0.41000000E+02  0.19148153E-07
  0.42000000E+02  0.14923611E-07
  0.43000000E+02  0.12187349E-07
  0.44000000E+02  0.95873451E-08
  0.45000000E+02  0.81415017E-08
  0.46000000E+02  0.61711054E-08
  0.47000000E+02  0.51129305E-08
  0.48000000E+02  0.42095980E-08
  0.49000000E+02  0.33932162E-08
  0.50000000E+02  0.27247220E-08
  0.51000000E+02  0.21753634E-08
  0.52000000E+02  0.17888184E-08
  0.53000000E+02  0.14437406E-08
  0.54000000E+02  0.11654337E-08
  0.55000000E+02  0.93396091E-09
  0.56000000E+02  0.76386170E-09
  0.57000000E+02  0.62597416E-09
  0.58000000E+02  0.50321913E-09
  0.59000000E+02  0.40293086E-09
  0.60000000E+02  0.33340544E-09
  0.61000000E+02  0.26586244E-09
  0.62000000E+02  0.21612416E-09
  0.63000000E+02  0.17076712E-09
  0.64000000E+02  0.14173519E-09
  0.65000000E+02  0.11699686E-09
  0.66000000E+02  0.90371481E-10
  0.67000000E+02  0.75155764E-10
  0.68000000E+02  0.59242333E-10
  0.69000000E+02  0.48347354E-10
  0.70000000E+02  0.38243957E-10
  0.71000000E+02  0.30352016E-10
  0.72000000E+02  0.24878441E-10
  0.73000000E+02  0.19613269E-10
  0.74000000E+02  0.15839741E-10
  0.75000000E+02  0.12359191E-10
  0.76000000E+02  0.98831646E-11
  0.77000000E+02  0.78390914E-11
  0.78000000E+02  0.61156657E-11
  0.79000000E+02  0.49230489E-11
  0.80000000E+02  0.38502456E-11
  0.81000000E+02  0.30499383E-11
  0.82000000E+02  0.23996668E-11
  0.83000000E+02  0.18740541E-11
  0.84000000E+02  0.14767908E-11
  0.85000000E+02  0.11672374E-11
  0.86000000E+02  0.91292458E-12
  0.87000000E+02  0.71655914E-12
  0.88000000E+02  0.57108029E-12
  0.89000000E+02  0.44878362E-12
  0.90000000E+02  0.35637227E-12
  0.91000000E+02  0.28088884E-12
  0.92000000E+02  0.22144016E-12
  0.93000000E+02  0.17763129E-12
  0.94000000E+02  0.13865395E-12
  0.95000000E+02  0.11188891E-12
  0.96000000E+02  0.89226715E-13
  0.97000000E+02  0.70742498E-13
  0.98000000E+02  0.57385154E-13
  0.99000000E+02  0.45104792E-13
  0.10000000E+03  0.35768524E-13
  0.10100000E+03  0.29195278E-13
  0.10200000E+03  0.23407483E-13
  0.10300000E+03  0.18644974E-13
  0.10400000E+03  0.14831588E-13
  0.10500000E+03  0.12313054E-13
  0.10600000E+03  0.98011199E-14
  0.10700000E+03  0.78692122E-14
  0.10800000E+03  0.64421150E-14
  0.10900000E+03  0.53034376E-14
  0.11000000E+03  0.42504270E-14
  0.11100000E+03  0.34945653E-14
  0.11200000E+03  0.29516875E-14
  0.11300000E+03  0.24276871E-14
  0.11400000E+03  0.20451843E-14
  0.11500000E+03  0.17275528E-14
  0.11600000E+03  0.15000955E-14
  0.11700000E+03  0.13138107E-14
  0.11800000E+03  0.11587465E-14
  0.11900000E+03  0.10380733E-14
  0.12000000E+03  0.97397386E-15
  0.12100000E+03  0.91429615E-15
  0.12200000E+03  0.86779261E-15
  0.12300000E+03  0.85264486E-15
  0.12400000E+03  0.84109027E-15
  0.12500000E+03  0.86121572E-15
  0.12600000E+03  0.86471915E-15
  0.12700000E+03  0.88189735E-15
  0.12800000E+03  0.84101901E-15
