 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34481261E-01  0.36325020E+02  0.81664181E+01
  0.68962522E-01  0.28850204E+03  0.18731253E+02
  0.10344378E+00  0.54037701E+02  0.21673697E+02
  0.13792504E+00  0.61967354E+02  0.20030203E+02
  0.17240630E+00  0.46424740E+02  0.17083273E+02
  0.20688756E+00  0.26663002E+02  0.14145094E+02
  0.24136883E+00  0.18878635E+02  0.11571270E+02
  0.27585009E+00  0.14220039E+02  0.94000320E+01
  0.31033134E+00  0.10649401E+02  0.75891585E+01
  0.34481260E+00  0.64189696E+01  0.60876327E+01
  0.37929389E+00  0.45782547E+01  0.48513560E+01
  0.41377512E+00  0.36906931E+01  0.38428175E+01
  0.44825640E+00  0.26298027E+01  0.30284457E+01
  0.48273766E+00  0.19050889E+01  0.23773077E+01
  0.51721889E+00  0.12757496E+01  0.18610778E+01
  0.55170017E+00  0.10924041E+01  0.14545329E+01
  0.58618146E+00  0.77628398E+00  0.11359290E+01
  0.62066269E+00  0.59198958E+00  0.88706237E+00
  0.65514398E+00  0.42356962E+00  0.69304842E+00
  0.68962520E+00  0.34020439E+00  0.54193717E+00
  0.72410649E+00  0.26155931E+00  0.42425621E+00
  0.75858778E+00  0.19126911E+00  0.33256856E+00
  0.79306895E+00  0.14745472E+00  0.26107126E+00
  0.82755023E+00  0.11390106E+00  0.20525329E+00
  0.86203152E+00  0.91811895E-01  0.16161719E+00
  0.89651281E+00  0.70227630E-01  0.12745376E+00
  0.93099409E+00  0.54885253E-01  0.10066500E+00
  0.96547532E+00  0.43224409E-01  0.79625636E-01
  0.99995655E+00  0.33672016E-01  0.63075334E-01
  0.10344378E+01  0.26182473E-01  0.50035711E-01
  0.10689191E+01  0.21357292E-01  0.39745986E-01
  0.11034003E+01  0.16485810E-01  0.31613950E-01
  0.11378816E+01  0.13411101E-01  0.25177648E-01
  0.11723629E+01  0.10661413E-01  0.20076195E-01
  0.12068442E+01  0.81455205E-02  0.16027147E-01
  0.12413254E+01  0.67292457E-02  0.12809133E-01
  0.12758067E+01  0.52627120E-02  0.10248302E-01
  0.13102880E+01  0.43050479E-02  0.82079358E-02
  0.13447692E+01  0.33349115E-02  0.65803342E-02
  0.13792504E+01  0.27443045E-02  0.52805189E-02
  0.14137317E+01  0.22216169E-02  0.42413375E-02
  0.14482130E+01  0.17354311E-02  0.34096586E-02
  0.14826941E+01  0.14313190E-02  0.27433808E-02
  0.15171756E+01  0.11229031E-02  0.22090899E-02
  0.15516567E+01  0.94590522E-03  0.17802484E-02
  0.15861379E+01  0.72874624E-03  0.14357342E-02
  0.16206193E+01  0.58839854E-03  0.11587242E-02
  0.16551005E+01  0.48747269E-03  0.93581335E-03
  0.16895819E+01  0.39290020E-03  0.75629033E-03
